-443704.89,-1172291.27,356.81
-443704.62,-1172291.04,356.77
-443704.27,-1172291.01,356.81
-443704.04,-1172290.74,356.76
-443703.56,-1172290.70,356.82
-443703.22,-1172290.61,356.84
-443699.14,-1172290.61,356.90
-443699.44,-1172291.11,356.90
-443699.56,-1172290.80,356.89
-443699.69,-1172290.50,356.88
-443698.78,-1172291.47,356.97
-443698.91,-1172291.17,356.94
-443699.23,-1172292.32,356.98
-443699.35,-1172292.03,356.96
-443699.47,-1172291.73,356.94
-443699.59,-1172291.44,356.92
-443699.72,-1172291.11,356.90
-443699.84,-1172290.82,356.89
-443699.96,-1172290.54,356.87
-443698.95,-1172292.30,356.99
-443699.07,-1172292.02,356.96
-443699.31,-1172291.42,356.93
-443699.59,-1172292.61,357.00
-443699.70,-1172292.32,356.97
-443699.82,-1172292.04,356.95
-443699.94,-1172291.75,356.93
-443700.06,-1172291.44,356.90
-443700.18,-1172291.15,356.89
-443700.30,-1172290.86,356.88
-443700.42,-1172290.56,356.87
-443699.97,-1172292.61,356.98
-443700.11,-1172292.29,356.95
-443700.34,-1172291.71,356.91
-443700.46,-1172291.41,356.89
-443700.58,-1172291.12,356.88
-443700.69,-1172290.84,356.87
-443700.81,-1172290.56,356.87
-443700.46,-1172292.79,356.97
-443700.58,-1172292.50,356.95
-443700.70,-1172292.19,356.93
-443700.83,-1172291.88,356.91
-443700.96,-1172291.57,356.89
-443701.07,-1172291.29,356.88
-443701.20,-1172290.98,356.87
-443701.31,-1172290.69,356.86
-443699.90,-1172294.90,358.34
-443700.66,-1172293.07,356.99
-443700.77,-1172292.79,356.97
-443700.89,-1172292.49,356.95
-443701.01,-1172292.19,356.93
-443701.13,-1172291.90,356.91
-443701.25,-1172291.60,356.89
-443701.37,-1172291.31,356.88
-443701.50,-1172290.99,356.87
-443701.62,-1172290.69,356.86
-443701.75,-1172290.39,356.85
-443701.09,-1172292.97,356.97
-443701.22,-1172292.66,356.95
-443701.34,-1172292.35,356.94
-443701.47,-1172292.05,356.92
-443701.58,-1172291.77,356.90
-443701.70,-1172291.47,356.88
-443701.82,-1172291.19,356.87
-443701.94,-1172290.88,356.86
-443702.07,-1172290.57,356.85
-443701.24,-1172293.15,356.98
-443701.36,-1172292.85,356.96
-443701.48,-1172292.54,356.95
-443701.61,-1172292.24,356.93
-443701.72,-1172291.96,356.91
-443701.84,-1172291.66,356.89
-443701.97,-1172291.35,356.87
-443702.10,-1172291.03,356.86
-443701.47,-1172293.42,357.01
-443701.59,-1172293.14,356.98
-443701.71,-1172292.83,356.96
-443701.83,-1172292.53,356.94
-443701.95,-1172292.25,356.93
-443702.08,-1172291.94,356.91
-443702.19,-1172291.65,356.89
-443702.31,-1172291.35,356.87
-443702.44,-1172291.04,356.86
-443702.56,-1172290.75,356.85
-443701.68,-1172293.44,357.00
-443701.81,-1172293.12,356.98
-443701.93,-1172292.83,356.96
-443702.04,-1172292.55,356.94
-443702.15,-1172292.26,356.92
-443702.28,-1172291.96,356.91
-443702.40,-1172291.65,356.89
-443702.51,-1172291.38,356.88
-443702.63,-1172291.08,356.87
-443702.76,-1172290.77,356.85
-443702.25,-1172292.95,356.96
-443702.37,-1172292.66,356.95
-443702.49,-1172292.36,356.93
-443702.62,-1172292.06,356.91
-443702.74,-1172291.76,356.90
-443702.86,-1172291.47,356.88
-443702.98,-1172291.17,356.87
-443703.09,-1172290.89,356.85
-443702.57,-1172293.10,356.97
-443702.70,-1172292.78,356.95
-443702.81,-1172292.51,356.94
-443702.94,-1172292.20,356.92
-443703.07,-1172291.89,356.90
-443703.19,-1172291.58,356.88
-443703.31,-1172291.30,356.87
-443703.43,-1172290.99,356.85
-443702.94,-1172293.41,356.98
-443703.07,-1172293.10,356.97
-443703.18,-1172292.81,356.95
-443703.30,-1172292.52,356.93
-443703.42,-1172292.23,356.92
-443703.54,-1172291.93,356.90
-443703.67,-1172291.62,356.89
-443703.78,-1172291.34,356.87
-443702.32,-1172295.76,358.39
-443703.18,-1172293.67,357.00
-443703.29,-1172293.40,356.98
-443703.40,-1172293.11,356.96
-443703.54,-1172292.78,356.94
-443703.66,-1172292.48,356.93
-443703.78,-1172292.19,356.92
-443703.90,-1172291.88,356.90
-443704.03,-1172291.56,356.88
-443704.15,-1172291.27,356.85
-443703.52,-1172293.72,357.00
-443703.64,-1172293.42,356.98
-443703.75,-1172293.14,356.96
-443703.88,-1172292.83,356.94
-443704.01,-1172292.52,356.93
-443704.24,-1172291.94,356.90
-443704.37,-1172291.63,356.88
-443703.80,-1172293.91,357.01
-443703.92,-1172293.62,356.99
-443704.04,-1172293.35,356.98
-443704.15,-1172293.06,356.96
-443704.28,-1172292.74,356.94
-443704.40,-1172292.45,356.93
-443704.51,-1172292.17,356.91
-443704.64,-1172291.86,356.89
-443703.81,-1172295.04,357.94
-443704.20,-1172294.11,357.02
-443704.31,-1172293.83,357.00
-443704.44,-1172293.51,356.98
-443704.56,-1172293.23,356.97
-443704.68,-1172292.92,356.95
-443704.79,-1172292.64,356.94
-443704.91,-1172292.35,356.92
-443705.04,-1172292.05,356.91
-443705.15,-1172291.77,356.88
-443704.92,-1172294.20,357.02
-443705.04,-1172293.93,357.00
-443705.16,-1172293.63,356.98
-443705.27,-1172293.34,356.97
-443705.40,-1172293.04,356.95
-443705.53,-1172292.72,356.94
-443705.64,-1172292.44,356.92
-443705.77,-1172292.13,356.90
-443704.08,-1172295.26,358.08
-443704.19,-1172294.98,357.58
-443704.55,-1172294.11,357.02
-443704.67,-1172293.81,357.00
-443704.80,-1172293.50,356.98
-443704.92,-1172293.19,356.97
-443705.04,-1172292.90,356.95
-443705.17,-1172292.59,356.94
-443705.29,-1172292.28,356.92
-443705.41,-1172291.99,356.89
-443705.27,-1172294.51,357.02
-443705.38,-1172294.22,356.99
-443705.50,-1172293.93,356.98
-443705.62,-1172293.62,356.97
-443706.00,-1172292.70,356.92
-443706.12,-1172292.39,356.89
-443706.14,-1172295.92,358.01
-443705.43,-1172296.79,358.39
-443705.91,-1172295.59,357.68
-443704.71,-1172291.17,356.80
-443704.38,-1172290.89,356.75
-443703.63,-1172290.60,356.81
-443703.28,-1172290.48,356.82
-443699.08,-1172290.50,356.90
-443699.67,-1172290.51,356.88
-443699.44,-1172290.71,356.89
-443699.20,-1172290.91,356.91
-443698.95,-1172291.11,356.93
-443698.71,-1172291.31,356.96
-443700.24,-1172290.43,356.87
-443699.97,-1172290.66,356.88
-443699.74,-1172290.85,356.89
-443699.49,-1172291.06,356.90
-443699.25,-1172291.26,356.92
-443698.99,-1172291.47,356.95
-443700.80,-1172290.51,356.86
-443700.56,-1172290.71,356.87
-443700.31,-1172290.91,356.88
-443700.05,-1172291.13,356.89
-443699.82,-1172291.32,356.90
-443699.56,-1172291.53,356.92
-443699.31,-1172291.75,356.94
-443699.06,-1172291.95,356.96
-443698.81,-1172292.15,356.98
-443701.38,-1172290.38,356.85
-443701.11,-1172290.60,356.86
-443700.85,-1172290.82,356.87
-443700.61,-1172291.02,356.88
-443700.36,-1172291.23,356.89
-443700.10,-1172291.45,356.90
-443699.85,-1172291.65,356.92
-443699.63,-1172291.84,356.94
-443699.38,-1172292.04,356.96
-443699.12,-1172292.26,356.98
-443698.87,-1172292.46,357.00
-443701.99,-1172290.41,356.85
-443701.75,-1172290.61,356.85
-443701.50,-1172290.82,356.86
-443701.25,-1172291.03,356.87
-443701.00,-1172291.23,356.88
-443700.77,-1172291.42,356.89
-443700.51,-1172291.64,356.90
-443700.26,-1172291.84,356.93
-443700.01,-1172292.05,356.94
-443699.75,-1172292.27,356.96
-443699.49,-1172292.48,356.99
-443702.42,-1172290.56,356.84
-443702.17,-1172290.77,356.86
-443701.94,-1172290.96,356.86
-443701.69,-1172291.17,356.87
-443701.45,-1172291.37,356.88
