-443705.28,-1172291.48,356.84
-443704.89,-1172291.27,356.81
-443704.62,-1172291.04,356.77
-443704.27,-1172291.01,356.81
-443704.04,-1172290.74,356.76
-443703.56,-1172290.70,356.82
-443703.22,-1172290.61,356.84
-443702.89,-1172290.50,356.84
-443702.68,-1172290.48,356.84
-443702.35,-1172290.44,356.84
-443698.92,-1172298.33,355.81
-443698.59,-1172298.16,355.69
-443697.52,-1172297.72,355.63
-443699.14,-1172290.61,356.90
-443699.44,-1172291.11,356.90
-443699.56,-1172290.80,356.89
-443699.69,-1172290.50,356.88
-443696.72,-1172296.54,356.40
-443696.83,-1172296.27,356.54
-443698.41,-1172292.38,357.05
-443698.53,-1172292.09,357.01
-443698.66,-1172291.78,356.98
-443698.78,-1172291.47,356.97
-443698.91,-1172291.17,356.94
-443698.99,-1172292.91,357.06
-443699.11,-1172292.61,357.01
-443699.23,-1172292.32,356.98
-443699.35,-1172292.03,356.96
-443699.47,-1172291.73,356.94
-443699.59,-1172291.44,356.92
-443699.72,-1172291.11,356.90
-443699.84,-1172290.82,356.89
-443699.96,-1172290.54,356.87
-443697.38,-1172296.15,356.79
-443698.09,-1172294.39,358.32
-443698.34,-1172293.79,358.38
-443698.70,-1172292.91,357.13
-443698.83,-1172292.61,357.02
-443698.95,-1172292.30,356.99
-443699.07,-1172292.02,356.96
-443699.18,-1172291.73,356.95
-443699.31,-1172291.42,356.93
-443698.24,-1172295.91,357.25
-443698.60,-1172295.01,358.35
-443698.73,-1172294.70,358.39
-443698.85,-1172294.40,358.39
-443698.98,-1172294.09,358.35
-443699.10,-1172293.81,357.97
-443699.22,-1172293.50,357.54
-443699.34,-1172293.21,357.16
-443699.47,-1172292.91,357.05
-443699.59,-1172292.61,357.00
-443699.70,-1172292.32,356.97
-443699.82,-1172292.04,356.95
-443699.94,-1172291.75,356.93
-443700.06,-1172291.44,356.90
-443700.18,-1172291.15,356.89
-443700.30,-1172290.86,356.88
-443700.42,-1172290.56,356.87
-443697.42,-1172296.77,356.36
-443697.66,-1172296.19,356.85
-443697.91,-1172295.55,357.31
-443698.04,-1172295.25,357.68
-443698.40,-1172294.36,358.38
-443698.52,-1172294.06,358.39
-443697.91,-1172297.71,355.69
-443698.02,-1172297.43,355.92
-443698.13,-1172297.15,356.22
-443698.27,-1172296.82,356.49
-443698.39,-1172296.51,356.81
-443698.51,-1172296.22,357.08
-443698.63,-1172295.90,357.38
-443698.99,-1172295.02,358.37
-443699.11,-1172294.71,358.38
-443699.24,-1172294.40,358.37
-443699.61,-1172293.50,357.44
-443699.73,-1172293.20,357.15
-443699.85,-1172292.91,357.01
-443699.97,-1172292.61,356.98
-443700.11,-1172292.29,356.95
-443700.22,-1172292.01,356.93
-443700.34,-1172291.71,356.91
-443700.46,-1172291.41,356.89
-443700.58,-1172291.12,356.88
-443700.69,-1172290.84,356.87
-443700.81,-1172290.56,356.87
-443697.88,-1172296.80,356.38
-443698.01,-1172296.50,356.75
-443698.12,-1172296.21,356.95
-443698.28,-1172298.18,355.58
-443698.39,-1172297.89,355.71
-443698.51,-1172297.61,355.86
-443698.64,-1172297.28,356.19
-443698.75,-1172297.00,356.46
-443698.87,-1172296.69,356.83
-443699.00,-1172296.38,357.10
-443699.12,-1172296.08,357.31
-443699.23,-1172295.80,357.60
-443699.36,-1172295.48,358.06
-443699.48,-1172295.17,358.35
-443699.61,-1172294.87,358.38
-443699.73,-1172294.57,358.34
-443699.86,-1172294.26,358.18
-443699.98,-1172293.97,357.88
-443700.09,-1172293.69,357.49
-443700.21,-1172293.41,357.20
-443700.34,-1172293.09,357.01
-443700.46,-1172292.79,356.97
-443700.58,-1172292.50,356.95
-443700.70,-1172292.19,356.93
-443700.83,-1172291.88,356.91
-443700.96,-1172291.57,356.89
-443701.07,-1172291.29,356.88
-443701.20,-1172290.98,356.87
-443701.31,-1172290.69,356.86
-443698.71,-1172297.87,355.82
-443699.19,-1172296.68,357.02
-443699.31,-1172296.38,357.21
-443699.42,-1172296.09,357.40
-443699.54,-1172295.80,357.73
-443699.67,-1172295.47,358.28
-443699.90,-1172294.90,358.34
-443700.03,-1172294.60,358.34
-443700.40,-1172293.69,357.40
-443700.53,-1172293.37,357.09
-443700.66,-1172293.07,356.99
-443700.77,-1172292.79,356.97
-443700.89,-1172292.49,356.95
-443701.01,-1172292.19,356.93
-443701.13,-1172291.90,356.91
-443701.25,-1172291.60,356.89
-443701.37,-1172291.31,356.88
-443701.50,-1172290.99,356.87
-443701.62,-1172290.69,356.86
-443701.75,-1172290.39,356.85
-443699.04,-1172298.02,355.89
-443699.16,-1172297.73,356.19
-443699.29,-1172297.42,356.47
-443699.64,-1172296.54,357.27
-443700.24,-1172295.06,358.34
-443700.35,-1172294.76,358.32
-443700.48,-1172294.47,358.12
-443700.60,-1172294.16,357.86
-443700.72,-1172293.87,357.55
-443700.96,-1172293.28,357.01
-443701.09,-1172292.97,356.97
-443701.22,-1172292.66,356.95
-443701.34,-1172292.35,356.94
-443701.47,-1172292.05,356.92
-443701.58,-1172291.77,356.90
-443701.70,-1172291.47,356.88
-443701.82,-1172291.19,356.87
-443701.94,-1172290.88,356.86
-443702.07,-1172290.57,356.85
-443699.68,-1172296.98,357.09
-443699.80,-1172296.68,357.26
-443700.04,-1172296.09,357.62
-443700.28,-1172295.48,358.35
-443700.40,-1172295.20,358.34
-443700.51,-1172294.92,358.33
-443700.63,-1172294.62,358.19
-443700.76,-1172294.32,357.92
-443700.87,-1172294.03,357.63
-443700.99,-1172293.74,357.29
-443701.12,-1172293.44,357.02
-443701.24,-1172293.15,356.98
-443701.36,-1172292.85,356.96
-443701.48,-1172292.54,356.95
-443701.61,-1172292.24,356.93
-443701.72,-1172291.96,356.91
-443701.84,-1172291.66,356.89
-443701.97,-1172291.35,356.87
-443702.10,-1172291.03,356.86
-443702.22,-1172290.73,356.85
-443702.34,-1172290.43,356.84
-443700.14,-1172296.68,357.47
-443700.51,-1172295.76,358.34
-443700.63,-1172295.47,358.36
-443700.75,-1172295.17,358.34
-443700.88,-1172294.87,358.24
-443701.00,-1172294.58,358.06
-443701.12,-1172294.29,357.79
-443701.24,-1172293.99,357.49
-443701.36,-1172293.70,357.12
-443701.47,-1172293.42,357.01
-443701.59,-1172293.14,356.98
-443701.71,-1172292.83,356.96
-443701.83,-1172292.53,356.94
-443701.95,-1172292.25,356.93
-443702.08,-1172291.94,356.91
-443702.19,-1172291.65,356.89
-443702.31,-1172291.35,356.87
-443702.44,-1172291.04,356.86
-443702.56,-1172290.75,356.85
-443700.70,-1172295.83,358.34
-443700.83,-1172295.52,358.36
-443700.95,-1172295.22,358.34
-443701.07,-1172294.92,358.24
-443701.19,-1172294.63,358.04
-443701.32,-1172294.31,357.73
-443701.44,-1172294.02,357.42
-443701.56,-1172293.72,357.07
-443701.68,-1172293.44,357.00
-443701.81,-1172293.12,356.98
-443701.93,-1172292.83,356.96
-443702.04,-1172292.55,356.94
-443702.15,-1172292.26,356.92
-443702.28,-1172291.96,356.91
-443702.40,-1172291.65,356.89
-443702.51,-1172291.38,356.88
-443702.63,-1172291.08,356.87
-443702.76,-1172290.77,356.85
-443701.16,-1172295.63,358.37
-443701.51,-1172294.77,358.05
-443701.64,-1172294.46,357.75
-443701.76,-1172294.16,357.45
-443701.88,-1172293.87,357.11
-443702.00,-1172293.57,357.01
-443702.13,-1172293.25,356.98
-443702.25,-1172292.95,356.96
-443702.37,-1172292.66,356.95
-443702.49,-1172292.36,356.93
-443702.62,-1172292.06,356.91
-443702.74,-1172291.76,356.90
-443702.86,-1172291.47,356.88
-443702.98,-1172291.17,356.87
-443703.09,-1172290.89,356.85
-443701.47,-1172295.80,358.37
-443701.59,-1172295.49,358.35
