-443698.24,-1172299.05,354.84
-443698.35,-1172298.76,355.06
-443697.80,-1172299.37,354.61
-443697.91,-1172299.08,354.68
-443698.15,-1172298.49,355.19
-443697.30,-1172299.23,354.60
-443697.41,-1172298.94,354.66
-443697.03,-1172298.93,354.64
-443697.14,-1172298.65,354.67
-443697.26,-1172298.35,354.82
-443696.69,-1172298.59,354.66
-443696.81,-1172298.29,354.75
-443698.28,-1172298.96,354.90
-443698.05,-1172299.16,354.68
-443697.78,-1172299.38,354.61
-443698.21,-1172298.60,354.99
-443697.97,-1172298.80,354.74
-443697.73,-1172299.00,354.68
-443697.48,-1172299.20,354.63
-443697.90,-1172298.49,354.95
-443697.64,-1172298.71,354.73
-443697.38,-1172298.92,354.66
-443697.12,-1172299.14,354.60
-443697.59,-1172298.25,354.95
-443697.32,-1172298.47,354.79
-443697.06,-1172298.69,354.68
-443696.83,-1172298.88,354.65
-443697.41,-1172297.98,355.14
-443697.16,-1172298.19,354.84
-443696.90,-1172298.40,354.72
-443696.66,-1172298.60,354.66
-443696.89,-1172298.47,354.71
-443697.28,-1172298.11,355.00
-443696.95,-1172298.80,354.65
-443697.27,-1172298.50,354.75
-443697.08,-1172299.19,354.58
-443697.43,-1172298.86,354.67
-443697.83,-1172299.12,354.65
-443698.14,-1172298.83,354.87
-443698.24,-1172298.75,354.97
-443698.15,-1172299.01,354.77
-443698.04,-1172299.30,354.65
-443698.04,-1172298.59,354.95
-443697.94,-1172298.88,354.71
-443697.83,-1172299.16,354.65
-443697.72,-1172299.46,354.58
-443697.56,-1172298.89,354.68
-443697.46,-1172299.15,354.63
-443697.51,-1172298.14,355.06
-443697.41,-1172298.39,354.82
-443697.30,-1172298.69,354.69
-443697.18,-1172299.01,354.63
-443697.20,-1172298.05,355.00
-443697.10,-1172298.29,354.82
-443697.00,-1172298.57,354.70
-443696.89,-1172298.87,354.64
-443696.86,-1172298.21,354.83
-443696.76,-1172298.49,354.69
-443696.65,-1172298.77,354.64
-443697.80,-1172299.28,354.62
-443698.03,-1172299.08,354.70
-443698.28,-1172298.86,354.95
-443697.33,-1172299.16,354.62
-443697.58,-1172298.94,354.67
-443697.81,-1172298.74,354.75
-443698.03,-1172298.55,354.97
-443696.84,-1172298.89,354.65
-443697.10,-1172298.67,354.67
-443697.33,-1172298.46,354.81
-443697.54,-1172298.28,354.92
-443696.85,-1172298.46,354.70
-443697.08,-1172298.26,354.83
-443697.29,-1172298.08,355.02
