-443699.42,-1172298.47,357.06
-443699.61,-1172298.53,357.17
-443699.73,-1172298.23,357.18
-443699.93,-1172298.66,357.39
-443700.18,-1172298.05,357.48
-443700.30,-1172297.74,357.48
-443700.42,-1172297.47,357.53
-443700.39,-1172298.47,357.57
-443700.63,-1172297.89,357.78
-443699.76,-1172298.59,357.31
-443700.56,-1172297.44,357.54
-443700.32,-1172297.64,357.48
-443699.81,-1172298.07,357.24
-443699.55,-1172298.28,357.05
-443699.31,-1172298.48,357.00
-443699.98,-1172298.79,357.39
-443700.75,-1172297.77,357.77
-443700.28,-1172298.16,357.52
-443700.02,-1172298.38,357.42
-443699.73,-1172298.53,357.29
-443700.05,-1172298.24,357.44
-443700.35,-1172297.96,357.57
-443700.67,-1172297.66,357.76
-443700.10,-1172298.71,357.41
-443700.43,-1172298.41,357.61
-443699.46,-1172298.27,356.99
-443700.39,-1172297.41,357.50
-443700.73,-1172297.55,357.77
-443699.71,-1172298.30,357.18
-443700.38,-1172297.51,357.53
-443700.12,-1172298.22,357.48
-443699.98,-1172298.58,357.41
-443699.85,-1172298.64,357.38
-443700.10,-1172298.42,357.48
-443700.32,-1172298.23,357.53
-443700.57,-1172298.01,357.68
-443699.46,-1172298.53,357.13
-443699.72,-1172298.31,357.18
-443699.97,-1172298.09,357.39
-443700.20,-1172297.90,357.48
-443700.42,-1172297.70,357.61
-443700.66,-1172297.49,357.68
