-443699.45,-1172299.84,357.13
-443699.79,-1172299.95,357.17
-443699.92,-1172299.62,357.19
-443700.04,-1172299.34,357.31
-443699.75,-1172299.44,357.19
-443699.24,-1172299.87,357.09
-443700.04,-1172299.75,357.27
-443699.79,-1172299.97,357.16
-443699.64,-1172299.83,357.16
-443700.01,-1172299.49,357.28
-443700.09,-1172299.26,357.36
-443699.99,-1172299.51,357.27
-443699.89,-1172299.79,357.18
-443699.78,-1172300.07,357.16
-443699.62,-1172299.56,357.17
-443699.52,-1172299.82,357.13
-443699.53,-1172299.97,357.13
-443699.73,-1172299.80,357.16
-443699.96,-1172299.60,357.22
-443700.19,-1172299.40,357.36
-443699.19,-1172299.80,357.13
-443699.40,-1172299.61,357.14
