-443703.57,-1172297.53,357.37
-443703.95,-1172297.75,357.35
-443704.03,-1172299.37,355.97
-443704.15,-1172299.08,356.32
-443704.38,-1172298.49,356.80
-443704.63,-1172297.87,357.43
-443703.68,-1172299.49,355.85
-443704.04,-1172298.58,356.63
-443705.29,-1172298.05,357.55
-443704.58,-1172298.91,356.53
-443704.94,-1172298.00,357.37
-443703.61,-1172297.40,357.53
-443703.35,-1172297.62,357.32
-443703.77,-1172297.71,357.35
-443703.52,-1172297.92,357.22
-443704.75,-1172297.80,357.54
-443704.50,-1172298.00,357.26
-443704.00,-1172298.42,356.80
-443703.77,-1172298.61,356.63
-443704.86,-1172298.15,357.24
-443704.62,-1172298.35,356.95
-443704.37,-1172298.55,356.76
-443704.14,-1172298.75,356.58
-443703.64,-1172299.16,356.09
-443705.12,-1172298.29,357.28
-443704.64,-1172298.69,356.80
-443704.37,-1172298.91,356.53
-443703.89,-1172299.31,356.04
-443703.65,-1172299.51,355.84
-443704.55,-1172299.70,355.76
-443704.64,-1172299.10,356.34
-443704.39,-1172299.32,356.08
-443704.14,-1172299.52,355.88
-443706.48,-1172299.81,355.84
-443704.31,-1172298.93,356.53
-443705.14,-1172298.16,357.37
-443703.67,-1172299.03,356.15
-443704.05,-1172298.68,356.62
-443704.86,-1172297.93,357.48
-443704.21,-1172298.03,357.22
-443703.65,-1172297.46,357.49
-443703.81,-1172299.51,355.87
-443706.51,-1172299.76,355.90
-443704.84,-1172298.68,356.80
-443704.73,-1172298.95,356.48
-443704.13,-1172297.73,357.38
-443703.85,-1172298.47,356.79
-443703.65,-1172299.01,356.15
-443703.56,-1172299.24,356.06
-443703.47,-1172297.71,357.29
-443703.93,-1172299.46,355.89
-443704.55,-1172298.92,356.55
-443704.76,-1172298.74,356.65
-443704.35,-1172299.57,355.79
-443703.57,-1172298.97,356.18
-443704.00,-1172298.60,356.63
-443704.22,-1172298.41,356.80
-443704.85,-1172297.86,357.51
-443704.25,-1172297.87,357.31
-443703.42,-1172297.40,357.48
-443703.53,-1172297.77,357.25
-443703.73,-1172297.60,357.37
