-443707.34,-1172295.89,357.85
-443707.01,-1172295.69,357.74
-443708.24,-1172295.95,358.07
-443707.74,-1172295.94,357.91
-443708.55,-1172296.08,358.37
-443708.73,-1172296.49,358.38
-443707.18,-1172295.77,357.72
-443706.92,-1172295.99,357.98
-443707.59,-1172295.88,357.85
-443707.85,-1172296.02,358.07
-443708.36,-1172296.01,358.22
-443708.10,-1172296.23,358.36
-443709.07,-1172296.43,358.43
-443708.75,-1172296.21,358.39
-443708.51,-1172296.41,358.38
-443708.71,-1172296.55,358.39
-443707.85,-1172296.06,358.16
-443708.06,-1172296.42,358.39
-443708.42,-1172296.23,358.38
-443707.05,-1172295.89,357.88
-443707.39,-1172295.83,357.75
-443708.71,-1172296.37,358.43
-443708.91,-1172296.19,358.38
-443708.05,-1172296.07,358.20
-443708.15,-1172296.47,358.39
-443708.38,-1172296.26,358.38
-443706.92,-1172296.02,358.01
-443707.15,-1172295.81,357.79
-443707.89,-1172296.06,358.16
-443708.07,-1172296.34,358.38
-443708.43,-1172296.03,358.29
-443708.03,-1172295.91,358.04
-443706.93,-1172296.06,358.01
-443707.28,-1172295.75,357.68
