-443696.73,-1172292.54,359.01
-443696.81,-1172293.64,358.34
-443696.93,-1172293.34,358.54
-443697.05,-1172293.04,358.81
-443697.18,-1172292.73,358.91
-443696.67,-1172294.68,357.57
-443696.80,-1172294.36,357.78
-443696.91,-1172294.07,358.03
-443697.26,-1172293.20,358.72
-443697.39,-1172292.89,358.86
-443697.39,-1172292.89,358.86
-443697.52,-1172292.57,358.91
-443696.76,-1172295.60,357.11
-443697.01,-1172294.99,357.52
-443697.13,-1172294.69,357.74
-443697.24,-1172294.41,357.89
-443697.37,-1172294.09,358.20
-443697.49,-1172293.79,358.41
-443697.74,-1172293.18,358.61
-443697.87,-1172292.86,358.75
-443697.19,-1172295.37,357.36
-443696.86,-1172292.34,358.92
-443697.23,-1172292.54,358.92
-443697.00,-1172292.73,358.99
-443697.56,-1172292.65,358.90
-443697.31,-1172292.86,358.89
-443697.06,-1172293.07,358.80
-443696.83,-1172293.26,358.65
-443697.84,-1172292.96,358.71
-443697.60,-1172293.16,358.66
-443697.37,-1172293.35,358.61
-443696.86,-1172293.77,358.17
-443697.38,-1172293.70,358.46
-443696.90,-1172294.10,358.03
-443697.53,-1172294.11,358.24
-443697.27,-1172294.33,358.03
-443697.04,-1172294.52,357.80
-443696.78,-1172294.73,357.60
-443697.24,-1172294.86,357.65
-443697.01,-1172295.05,357.51
-443697.13,-1172295.58,357.16
-443696.89,-1172295.78,357.07
-443696.89,-1172295.58,357.11
-443697.50,-1172295.33,357.36
-443697.01,-1172295.26,357.45
-443697.22,-1172294.61,357.79
-443696.69,-1172294.61,357.65
-443697.06,-1172294.27,357.96
-443697.45,-1172293.91,358.30
-443696.98,-1172293.75,358.21
-443697.36,-1172293.39,358.56
-443697.79,-1172292.99,358.71
-443696.97,-1172293.22,358.69
-443697.33,-1172292.89,358.89
-443697.71,-1172292.54,358.89
-443696.79,-1172292.63,358.97
-443697.15,-1172295.52,357.22
-443697.66,-1172292.53,358.89
-443697.57,-1172292.79,358.88
-443697.45,-1172293.09,358.76
-443697.36,-1172293.34,358.65
-443696.95,-1172294.41,357.81
-443696.87,-1172294.63,357.65
-443697.87,-1172292.72,358.80
-443697.58,-1172293.49,358.51
-443697.36,-1172294.08,358.20
-443697.27,-1172294.30,358.05
-443697.17,-1172294.58,357.80
-443697.07,-1172294.84,357.57
-443696.96,-1172295.12,357.45
-443697.32,-1172292.50,358.91
-443697.23,-1172292.72,358.92
-443697.10,-1172293.06,358.80
-443697.00,-1172293.34,358.54
-443696.90,-1172293.61,358.43
-443696.79,-1172293.88,358.14
-443696.69,-1172294.16,357.85
-443696.76,-1172293.06,358.76
-443696.90,-1172295.64,357.10
-443697.14,-1172295.44,357.27
-443696.83,-1172295.24,357.37
-443697.04,-1172295.06,357.51
-443697.25,-1172294.88,357.65
-443696.84,-1172294.62,357.70
-443697.06,-1172294.43,357.87
-443697.27,-1172294.24,358.11
-443697.48,-1172294.06,358.25
-443696.86,-1172294.21,357.90
-443697.29,-1172293.83,358.35
-443697.53,-1172293.62,358.50
-443697.75,-1172293.43,358.52
-443696.75,-1172293.63,358.34
-443696.96,-1172293.44,358.48
-443697.16,-1172293.26,358.70
-443697.40,-1172293.06,358.80
-443697.63,-1172292.85,358.88
-443697.83,-1172292.68,358.83
-443696.78,-1172293.12,358.72
-443697.01,-1172292.93,358.88
-443697.24,-1172292.73,358.94
-443697.47,-1172292.52,358.89
-443696.90,-1172292.41,358.92
