-443698.24,-1172295.91,357.25
-443698.60,-1172295.01,358.35
-443697.66,-1172296.19,356.85
-443698.04,-1172295.25,357.68
-443698.27,-1172296.82,356.49
-443698.51,-1172296.22,357.08
-443698.63,-1172295.90,357.38
-443698.99,-1172295.02,358.37
-443697.88,-1172296.80,356.38
-443698.01,-1172296.50,356.75
-443698.12,-1172296.21,356.95
-443698.64,-1172297.28,356.19
-443698.87,-1172296.69,356.83
-443699.00,-1172296.38,357.10
-443699.12,-1172296.08,357.31
-443699.36,-1172295.48,358.06
-443699.48,-1172295.17,358.35
-443699.31,-1172296.38,357.21
-443699.42,-1172296.09,357.40
-443699.54,-1172295.80,357.73
-443699.67,-1172295.47,358.28
-443700.04,-1172296.09,357.62
-443700.28,-1172295.48,358.35
-443700.51,-1172295.76,358.34
-443700.70,-1172295.83,358.34
-443701.16,-1172295.63,358.37
-443701.47,-1172295.80,358.37
-443702.82,-1172296.32,358.45
-443703.22,-1172296.52,358.44
-443703.46,-1172296.80,358.23
-443704.17,-1172297.19,358.01
-443704.30,-1172296.89,358.31
-443704.75,-1172297.57,357.84
-443704.53,-1172297.36,357.98
-443704.65,-1172297.06,358.25
-443698.46,-1172294.89,358.37
-443698.94,-1172294.96,358.38
-443698.68,-1172295.18,358.17
-443697.20,-1172296.41,356.54
-443698.45,-1172295.81,357.38
-443698.22,-1172296.01,357.14
-443699.54,-1172295.46,358.17
-443699.29,-1172295.67,357.79
-443698.79,-1172296.09,357.21
-443698.54,-1172296.29,356.98
-443698.29,-1172296.50,356.75
-443698.04,-1172296.71,356.49
-443697.79,-1172296.92,356.25
-443697.55,-1172297.12,356.09
-443697.32,-1172297.31,355.90
-443699.47,-1172295.85,357.62
-443697.46,-1172297.52,355.81
-443699.65,-1172296.12,357.50
-443699.14,-1172296.55,357.05
-443698.90,-1172296.74,356.82
-443700.80,-1172295.58,358.35
-443700.58,-1172295.76,358.34
-443700.05,-1172296.20,357.53
-443699.81,-1172296.40,357.39
-443699.33,-1172296.80,356.98
-443699.06,-1172297.02,356.60
-443698.57,-1172297.43,355.96
-443703.42,-1172296.39,358.43
-443703.17,-1172296.61,358.43
-443703.45,-1172296.92,358.07
-443704.33,-1172296.80,358.35
-443704.10,-1172296.99,358.19
-443704.76,-1172297.32,358.06
-443704.52,-1172297.52,357.85
-443704.79,-1172296.86,358.35
-443704.54,-1172297.07,358.23
-443704.27,-1172297.29,357.92
-443704.98,-1172297.60,357.85
-443698.54,-1172298.46,355.63
-443704.42,-1172297.28,358.03
-443704.64,-1172297.63,357.74
-443705.08,-1172297.22,358.25
-443704.07,-1172297.07,358.06
-443703.43,-1172296.84,358.17
-443703.84,-1172296.92,358.22
-443703.31,-1172296.43,358.44
-443700.72,-1172295.81,358.34
-443699.37,-1172296.17,357.38
-443698.57,-1172297.30,356.13
-443698.92,-1172296.97,356.59
-443698.93,-1172296.10,357.30
-443699.38,-1172295.69,357.81
-443697.48,-1172297.01,356.24
-443698.29,-1172296.26,356.94
-443698.17,-1172295.97,357.21
-443697.06,-1172296.65,356.38
-443697.84,-1172295.92,357.10
-443698.27,-1172295.53,357.55
-443698.67,-1172295.16,358.17
-443698.11,-1172295.18,357.93
-443698.70,-1172298.51,355.69
-443697.39,-1172297.54,355.74
-443697.30,-1172297.78,355.55
-443705.06,-1172297.20,358.25
-443704.43,-1172296.92,358.29
-443704.32,-1172297.22,358.01
-443704.76,-1172296.97,358.35
-443703.46,-1172296.72,358.34
-443703.19,-1172296.37,358.45
-443701.03,-1172295.78,358.35
-443700.04,-1172296.19,357.53
-443699.58,-1172296.17,357.42
-443699.49,-1172296.41,357.30
-443699.53,-1172295.35,358.29
-443699.43,-1172295.62,357.88
-443699.33,-1172295.87,357.59
-443699.24,-1172296.12,357.38
-443699.13,-1172296.40,357.18
-443699.04,-1172296.65,356.97
-443698.94,-1172296.90,356.70
-443698.65,-1172296.01,357.27
-443698.56,-1172296.24,357.09
-443699.12,-1172295.73,357.61
-443698.73,-1172296.77,356.75
-443698.75,-1172294.86,358.38
-443698.66,-1172295.10,358.25
-443698.38,-1172295.84,357.32
-443698.35,-1172295.01,358.28
-443697.86,-1172296.28,356.85
-443697.59,-1172297.01,356.23
-443698.04,-1172295.10,357.90
-443697.44,-1172296.68,356.40
-443697.34,-1172296.95,356.24
-443704.67,-1172297.50,357.86
-443704.26,-1172296.67,358.33
-443704.17,-1172297.22,358.00
-443704.37,-1172297.05,358.14
-443704.59,-1172296.86,358.31
-443703.18,-1172296.33,358.45
-443703.29,-1172296.71,358.41
-443703.50,-1172296.53,358.42
-443699.01,-1172297.00,356.59
-443699.64,-1172296.45,357.34
-443699.85,-1172296.27,357.47
-443700.06,-1172296.08,357.62
-443701.23,-1172295.77,358.35
-443698.81,-1172296.76,356.74
-443699.00,-1172296.59,356.98
-443699.24,-1172296.38,357.18
-443699.43,-1172296.22,357.35
-443699.62,-1172296.05,357.58
-443700.27,-1172295.49,358.35
-443698.57,-1172297.38,356.01
-443697.67,-1172297.01,356.23
-443698.10,-1172296.64,356.54
-443698.31,-1172296.45,356.80
-443698.75,-1172296.08,357.20
-443699.17,-1172295.71,357.62
-443699.41,-1172295.50,358.01
-443699.59,-1172295.34,358.30
-443697.68,-1172296.58,356.49
-443697.90,-1172296.39,356.79
-443698.11,-1172296.21,356.95
-443698.51,-1172295.86,357.36
-443699.16,-1172295.29,358.17
-443698.22,-1172295.54,357.46
-443698.63,-1172295.18,358.13
-443698.84,-1172295.00,358.36
-443697.33,-1172295.97,356.93
-443698.39,-1172295.05,358.25
-443698.62,-1172294.85,358.39
