-443704.49,-1172300.07,355.44
-443703.06,-1172300.69,354.70
-443703.28,-1172300.50,354.73
-443703.49,-1172300.31,354.87
-443703.72,-1172300.12,355.10
-443703.50,-1172299.83,355.42
-443703.72,-1172299.64,355.58
-443703.06,-1172300.21,354.87
-443704.70,-1172299.89,355.61
-443704.13,-1172299.76,355.58
