-443703.57,-1172297.53,357.37
-443703.10,-1172297.68,357.30
-443703.34,-1172299.27,356.02
-443703.70,-1172298.38,356.90
-443703.83,-1172298.06,357.11
-443703.95,-1172297.75,357.35
-443704.03,-1172299.37,355.97
-443704.15,-1172299.08,356.32
-443704.27,-1172298.78,356.61
-443704.38,-1172298.49,356.80
-443704.50,-1172298.19,357.02
-443704.63,-1172297.87,357.43
-443703.68,-1172299.49,355.85
-443703.80,-1172299.18,356.08
-443704.04,-1172298.58,356.63
-443704.29,-1172297.97,357.25
-443704.94,-1172298.92,356.53
-443705.29,-1172298.05,357.55
-443704.33,-1172299.54,355.87
-443704.46,-1172299.22,356.11
-443704.58,-1172298.91,356.53
-443704.70,-1172298.61,356.87
-443704.94,-1172298.00,357.37
-443705.12,-1172299.55,355.91
-443705.79,-1172299.75,355.79
-443705.46,-1172299.53,355.89
-443705.93,-1172298.36,357.28
-443706.79,-1172299.54,356.08
-443703.61,-1172297.40,357.53
-443703.35,-1172297.62,357.32
-443703.11,-1172297.81,357.25
-443704.02,-1172297.94,357.24
-443703.77,-1172298.14,357.05
-443703.52,-1172298.35,357.00
-443703.77,-1172297.71,357.35
-443703.52,-1172297.92,357.22
-443704.75,-1172297.80,357.54
-443704.50,-1172298.00,357.26
-443704.26,-1172298.20,357.04
-443704.00,-1172298.42,356.80
-443703.77,-1172298.61,356.63
-443703.25,-1172299.04,356.21
-443705.11,-1172297.94,357.50
-443704.86,-1172298.15,357.24
-443704.62,-1172298.35,356.95
-443704.37,-1172298.55,356.76
-443704.14,-1172298.75,356.58
-443703.64,-1172299.16,356.09
-443705.38,-1172298.07,357.55
-443705.12,-1172298.29,357.28
-443704.88,-1172298.49,356.95
-443704.64,-1172298.69,356.80
-443704.37,-1172298.91,356.53
-443704.14,-1172299.11,356.24
-443703.89,-1172299.31,356.04
-443703.65,-1172299.51,355.84
-443704.55,-1172299.70,355.76
-443705.63,-1172298.28,357.33
-443704.89,-1172298.90,356.55
-443704.64,-1172299.10,356.34
-443704.39,-1172299.32,356.08
-443704.14,-1172299.52,355.88
-443705.39,-1172299.48,355.91
-443705.14,-1172299.70,355.80
-443705.64,-1172299.70,355.76
-443706.13,-1172299.65,355.95
-443705.88,-1172299.85,355.78
-443706.99,-1172299.39,356.20
-443706.72,-1172299.61,355.97
-443706.48,-1172299.81,355.84
-443706.73,-1172299.72,355.87
-443707.03,-1172299.44,356.08
-443705.59,-1172299.71,355.76
-443706.23,-1172299.67,355.92
-443705.18,-1172299.64,355.87
-443704.48,-1172299.38,356.02
-443704.90,-1172298.99,356.49
-443705.71,-1172298.24,357.40
-443704.68,-1172299.69,355.85
-443703.88,-1172299.32,356.04
-443704.31,-1172298.93,356.53
-443704.71,-1172298.56,356.90
-443705.14,-1172298.16,357.37
-443703.67,-1172299.03,356.15
-443704.05,-1172298.68,356.62
-443704.46,-1172298.30,356.95
-443704.86,-1172297.93,357.48
-443703.80,-1172298.41,356.80
-443704.21,-1172298.03,357.22
-443703.23,-1172297.85,357.22
-443703.65,-1172297.46,357.49
-443703.81,-1172299.51,355.87
-443706.24,-1172299.83,355.84
-443706.51,-1172299.76,355.90
-443705.74,-1172299.67,355.82
-443705.98,-1172299.65,355.86
-443705.55,-1172298.10,357.50
-443704.97,-1172299.66,355.81
-443705.88,-1172298.31,357.31
-443705.40,-1172299.58,355.86
-443704.86,-1172297.72,357.60
-443704.57,-1172298.49,356.90
-443704.48,-1172298.74,356.69
-443704.38,-1172299.00,356.42
-443704.30,-1172299.22,356.10
-443705.13,-1172297.90,357.57
-443705.03,-1172298.15,357.36
-443704.84,-1172298.68,356.80
-443704.73,-1172298.95,356.48
-443704.45,-1172299.71,355.71
-443703.49,-1172298.39,357.00
-443703.19,-1172299.18,356.17
-443704.13,-1172297.73,357.38
-443704.03,-1172297.98,357.23
-443703.95,-1172298.21,356.96
-443703.85,-1172298.47,356.79
-443703.65,-1172299.01,356.15
-443703.56,-1172299.24,356.06
-443704.18,-1172298.53,356.67
-443703.47,-1172297.71,357.29
-443706.61,-1172299.79,355.83
-443706.81,-1172299.61,355.93
-443707.06,-1172299.40,356.11
-443706.19,-1172299.73,355.91
-443705.53,-1172299.66,355.82
-443704.91,-1172299.71,355.78
-443705.12,-1172299.53,355.91
-443703.93,-1172299.46,355.89
-443704.15,-1172299.28,356.02
-443704.35,-1172299.09,356.34
-443704.55,-1172298.92,356.55
-443704.76,-1172298.74,356.65
-443704.98,-1172298.55,356.92
-443705.39,-1172298.19,357.36
-443704.35,-1172299.57,355.79
-443704.55,-1172299.40,356.01
-443704.97,-1172299.03,356.42
-443705.85,-1172298.27,357.31
-443703.37,-1172299.14,356.17
-443703.57,-1172298.97,356.18
-443704.00,-1172298.60,356.63
-443704.22,-1172298.41,356.80
-443704.45,-1172298.20,357.02
-443704.64,-1172298.04,357.24
-443704.85,-1172297.86,357.51
-443703.61,-1172298.42,356.90
-443703.81,-1172298.25,356.94
-443704.03,-1172298.06,357.22
-443704.25,-1172297.87,357.31
-443703.19,-1172297.59,357.31
-443703.42,-1172297.40,357.48
-443703.32,-1172297.95,357.22
-443703.53,-1172297.77,357.25
-443703.73,-1172297.60,357.37
