-443708.11,-1172299.00,356.45
-443708.23,-1172298.71,356.76
-443708.84,-1172299.00,356.45
-443708.37,-1172299.32,356.05
-443708.20,-1172298.79,356.75
-443707.96,-1172298.99,356.48
-443708.70,-1172299.15,356.26
-443708.46,-1172299.34,355.99
-443708.21,-1172299.55,355.82
-443707.76,-1172299.55,355.93
-443708.96,-1172298.93,356.46
-443708.19,-1172299.52,355.88
-443708.57,-1172299.16,356.25
-443708.96,-1172298.80,356.58
-443707.67,-1172299.58,355.94
-443708.04,-1172299.24,356.25
-443708.44,-1172298.87,356.58
-443708.08,-1172298.89,356.59
-443708.36,-1172299.62,355.69
-443707.68,-1172299.34,356.11
-443708.03,-1172299.06,356.45
-443707.84,-1172299.56,355.90
-443708.07,-1172299.47,355.92
-443708.89,-1172298.95,356.45
-443708.79,-1172299.23,356.11
-443707.63,-1172299.50,356.04
-443707.87,-1172299.29,356.14
-443708.09,-1172299.10,356.35
-443708.32,-1172298.90,356.57
-443708.31,-1172299.47,355.85
-443708.53,-1172299.27,356.11
-443708.77,-1172299.07,356.35
-443709.00,-1172298.86,356.47
