-579474.40,-1265998.60,179.31
-579473.59,-1265998.74,179.31
-579473.25,-1265998.69,179.30
-579472.37,-1265998.76,179.28
-579471.28,-1265999.02,179.29
-579470.91,-1265999.18,179.32
-579470.56,-1265999.32,179.33
-579469.44,-1265999.30,179.30
-579469.06,-1265999.49,179.32
-579467.88,-1265999.59,179.31
-579467.18,-1265999.87,179.32
-579466.41,-1265999.85,179.30
-579465.88,-1265999.84,179.27
-579465.26,-1265999.96,179.26
-579464.92,-1266000.10,179.27
-579463.96,-1266000.20,179.25
-579462.99,-1266000.30,179.28
-579462.69,-1266000.23,179.24
-579461.57,-1266000.51,179.24
-579461.04,-1266000.64,179.24
-579460.52,-1266000.84,179.29
-579460.16,-1266000.99,179.30
-579459.78,-1266001.14,179.30
-579458.49,-1266001.02,179.25
-579458.33,-1266001.09,179.26
-579457.26,-1266001.53,179.33
-579456.12,-1266001.51,179.29
-579455.45,-1266001.60,179.30
-579453.92,-1266001.68,179.26
-579453.68,-1266001.60,179.27
-579453.22,-1266001.97,179.29
-579452.53,-1266002.25,179.34
-579450.93,-1266002.07,179.27
-579450.72,-1266002.07,179.27
-579450.60,-1266002.07,179.27
-579450.30,-1266002.20,179.27
-579449.67,-1266002.37,179.27
-579448.50,-1266002.84,179.32
-579447.48,-1266002.69,179.30
-579446.54,-1266002.87,179.29
-579445.92,-1266003.18,179.29
-579445.90,-1266003.21,179.28
-579446.03,-1266004.09,179.40
-579446.18,-1266004.87,179.61
-579446.18,-1266005.36,179.67
-579446.30,-1266005.78,179.75
-579446.34,-1266006.26,179.84
-579446.38,-1266006.90,180.00
-579446.47,-1266007.35,180.11
-579446.49,-1266008.06,180.19
-579446.73,-1266008.70,180.30
-579446.77,-1266009.13,180.41
-579446.80,-1266009.30,180.44
-579446.91,-1266010.02,180.55
-579447.42,-1266010.26,180.69
-579448.16,-1266010.26,180.69
-579448.46,-1266010.27,180.70
-579449.97,-1266009.90,180.68
-579450.08,-1266009.88,180.68
-579451.11,-1266009.76,180.67
-579452.02,-1266009.58,180.66
-579452.60,-1266009.56,180.66
-579452.97,-1266009.41,180.66
-579453.68,-1266009.20,180.65
-579454.14,-1266009.05,180.65
-579454.74,-1266009.02,180.66
-579455.44,-1266009.19,180.67
-579456.54,-1266008.91,180.69
-579457.06,-1266008.78,180.68
-579457.97,-1266008.68,180.69
-579458.54,-1266008.60,180.68
-579458.92,-1266008.60,180.67
-579459.68,-1266008.46,180.68
-579460.25,-1266008.35,180.68
-579461.15,-1266008.26,180.68
-579461.62,-1266008.09,180.68
-579462.44,-1266008.02,180.68
-579462.70,-1266007.97,180.69
-579463.79,-1266007.78,180.71
-579464.54,-1266007.63,180.71
-579465.09,-1266007.58,180.71
-579465.69,-1266007.51,180.69
-579465.92,-1266007.47,180.69
-579466.23,-1266007.45,180.69
-579466.85,-1266007.32,180.69
-579467.57,-1266007.15,180.69
-579468.39,-1266007.02,180.68
-579468.70,-1266007.06,180.69
-579469.20,-1266006.93,180.69
-579469.96,-1266006.80,180.70
-579470.30,-1266006.75,180.71
-579471.10,-1266006.68,180.71
-579471.80,-1266006.60,180.69
-579472.26,-1266006.46,180.69
-579472.54,-1266006.40,180.69
-579473.02,-1266006.34,180.70
-579473.55,-1266006.15,180.69
-579474.53,-1266006.09,180.69
-579474.57,-1266006.09,180.69
-579475.66,-1266005.99,180.68
-579475.76,-1266005.97,180.68
-579476.05,-1266005.84,180.68
-579477.05,-1266005.64,180.68
-579477.35,-1266005.66,180.70
-579477.53,-1266005.67,180.70
-579478.27,-1266005.52,180.69
-579478.71,-1266005.47,180.69
-579479.07,-1266005.32,180.69
-579479.53,-1266005.18,180.68
-579480.34,-1266005.00,180.66
-579480.67,-1266005.02,180.68
-579481.70,-1266005.01,180.68
-579481.81,-1266005.02,180.68
-579482.30,-1266004.82,180.67
-579483.18,-1266004.72,180.68
-579483.26,-1266004.69,180.68
-579483.95,-1266004.59,180.67
-579484.80,-1266004.52,180.69
-579485.60,-1266004.34,180.69
-579486.08,-1266004.20,180.69
-579486.28,-1266004.18,180.69
-579487.23,-1266004.15,180.69
-579487.86,-1266003.99,180.67
-579488.18,-1266003.99,180.67
-579488.68,-1266003.83,180.68
-579489.01,-1266003.78,180.68
-579489.55,-1266003.74,180.67
-579489.91,-1266003.78,180.68
-579490.81,-1266003.61,180.67
-579491.66,-1266003.40,180.68
-579492.01,-1266003.25,180.68
-579492.78,-1266003.07,180.67
-579493.60,-1266003.11,180.67
-579494.01,-1266003.08,180.68
-579494.73,-1266002.94,180.68
-579495.49,-1266002.82,180.68
-579495.90,-1266002.79,180.69
-579496.34,-1266002.63,180.68
-579497.56,-1266002.61,180.68
-579498.10,-1266002.37,180.67
-579498.68,-1266002.20,180.66
-579499.38,-1266002.08,180.65
-579499.56,-1266002.06,180.65
-579499.87,-1266002.05,180.64
-579500.62,-1266002.05,180.65
-579500.99,-1266002.03,180.65
-579501.16,-1266001.97,180.65
-579501.37,-1266001.88,180.65
-579502.17,-1266001.57,180.64
-579503.03,-1266001.65,180.66
-579503.36,-1266001.67,180.67
-579503.70,-1266001.69,180.68
-579503.98,-1266001.63,180.67
-579504.11,-1266001.22,180.63
-579504.09,-1266000.98,180.60
-579504.01,-1266000.05,180.46
-579504.06,-1265999.07,180.20
-579503.96,-1265998.51,180.07
-579503.41,-1265997.59,179.93
-579503.35,-1265997.16,179.84
-579503.36,-1265996.66,179.74
-579503.60,-1265994.55,179.33
-579503.41,-1265994.42,179.32
-579503.23,-1265994.27,179.31
-579502.72,-1265993.97,179.27
-579502.21,-1265994.26,179.29
-579500.96,-1265994.36,179.29
-579500.08,-1265994.43,179.28
-579499.58,-1265994.70,179.31
-579499.20,-1265994.85,179.31
-579497.95,-1265994.97,179.31
-579497.62,-1265995.09,179.32
-579497.18,-1265995.27,179.34
-579495.82,-1265995.31,179.29
-579495.21,-1265995.63,179.33
-579494.33,-1265995.71,179.33
-579494.15,-1265995.69,179.32
-579493.81,-1265995.82,179.33
-579492.40,-1265995.72,179.31
-579490.81,-1265995.85,179.28
-579490.06,-1265995.94,179.28
-579489.66,-1265996.11,179.28
-579488.54,-1265996.25,179.28
-579488.11,-1265996.40,179.28
-579487.35,-1265996.58,179.29
-579486.52,-1265996.63,179.29
-579486.46,-1265996.62,179.28
-579485.95,-1265996.86,179.31
-579485.12,-1265997.02,179.32
-579484.04,-1265997.10,179.29
-579483.40,-1265996.88,179.26
-579483.01,-1265996.95,179.28
-579481.93,-1265997.35,179.30
-579481.12,-1265997.39,179.28
-579480.90,-1265997.48,179.28
-579480.06,-1265997.57,179.28
-579479.29,-1265997.72,179.28
-579478.30,-1265998.08,179.31
-579477.32,-1265998.24,179.28
-579476.48,-1265998.15,179.26
-579475.83,-1265998.12,179.26

