-579475.83,-1266013.67,179.31
-579476.57,-1266013.50,179.34
-579477.69,-1266013.42,179.32
-579478.03,-1266013.52,179.26
-579478.69,-1266013.73,179.07
-579478.94,-1266013.81,179.07
-579480.52,-1266013.34,179.25
-579480.82,-1266013.33,179.23
-579482.02,-1266013.04,179.25
-579482.88,-1266013.07,179.19
-579483.78,-1266012.95,179.19
-579484.39,-1266012.79,179.21
-579485.59,-1266012.69,179.20
-579486.45,-1266012.51,179.23
-579487.03,-1266012.36,179.23
-579487.06,-1266012.35,179.25
-579487.35,-1266012.23,179.26
-579487.72,-1266012.08,179.28
-579488.38,-1266012.00,179.29
-579489.00,-1266012.11,179.16
-579489.66,-1266012.03,179.13
-579489.81,-1266011.98,179.21
-579491.12,-1266011.69,179.24
-579492.34,-1266011.62,179.22
-579492.57,-1266011.49,179.24
-579493.20,-1266011.23,179.26
-579493.72,-1266011.15,179.28
-579494.52,-1266011.30,179.16
-579495.26,-1266011.17,179.20
-579496.21,-1266010.98,179.22
-579497.23,-1266010.75,179.23
-579497.93,-1266010.72,179.19
-579498.20,-1266010.71,179.17
-579498.78,-1266010.53,179.22
-579499.88,-1266010.44,179.15
-579500.03,-1266010.39,179.19
-579500.85,-1266010.19,179.21
-579501.25,-1266010.20,179.17
-579501.58,-1266010.22,179.16
-579502.15,-1266009.95,179.21
-579503.08,-1266009.73,179.24
-579503.38,-1266009.73,179.22
-579503.75,-1266009.73,179.21
-579504.12,-1266009.80,179.08
-579504.69,-1266009.56,179.21
-579505.06,-1266009.02,179.27
-579505.26,-1266008.82,179.31
-579505.25,-1266008.75,179.33
-579505.41,-1266007.31,179.60
-579505.43,-1266006.73,179.70
-579505.35,-1266005.66,179.94
-579505.14,-1266004.98,180.12
-579505.07,-1266004.11,180.25
-579504.56,-1266002.00,180.68
-579504.22,-1266002.07,180.68
-579503.40,-1266002.23,180.68
-579502.98,-1266002.38,180.67
-579501.92,-1266002.42,180.65
-579501.15,-1266002.57,180.65
-579499.93,-1266002.70,180.65
-579499.01,-1266002.84,180.66
-579498.44,-1266002.94,180.67
-579498.11,-1266003.02,180.67
-579497.18,-1266003.16,180.68
-579496.87,-1266003.11,180.68
-579496.31,-1266003.29,180.67
-579495.26,-1266003.39,180.68
-579494.52,-1266003.56,180.68
-579494.10,-1266003.53,180.68
-579493.66,-1266003.60,180.68
-579492.93,-1266003.68,180.68
-579492.80,-1266003.73,180.68
-579491.76,-1266003.86,180.68
-579491.34,-1266004.07,180.68
-579491.05,-1266004.15,180.66
-579490.42,-1266004.19,180.67
-579489.85,-1266004.14,180.68
-579488.62,-1266004.43,180.68
-579488.32,-1266004.37,180.69
-579486.86,-1266004.71,180.69
-579486.56,-1266004.68,180.69
-579486.05,-1266004.83,180.69
-579485.69,-1266004.88,180.69
-579484.42,-1266005.06,180.68
-579484.09,-1266005.00,180.68
-579482.99,-1266005.19,180.68
-579482.63,-1266005.33,180.68
-579482.23,-1266005.48,180.67
-579481.44,-1266005.57,180.68
-579481.19,-1266005.53,180.66
-579481.10,-1266005.58,180.68
-579480.76,-1266005.72,180.68
-579479.78,-1266005.83,180.68
-579479.52,-1266005.80,180.69
-579478.47,-1266005.95,180.69
-579477.89,-1266006.08,180.69
-579476.98,-1266006.21,180.69
-579476.68,-1266006.19,180.68
-579475.44,-1266006.52,180.67
-579475.03,-1266006.48,180.70
-579473.93,-1266006.70,180.69
-579473.18,-1266006.70,180.70
-579472.37,-1266006.98,180.69
-579471.89,-1266007.01,180.69
-579471.43,-1266007.16,180.71
-579470.72,-1266007.26,180.71
-579470.50,-1266007.24,180.71
-579470.08,-1266007.26,180.70
-579469.60,-1266007.35,180.70
-579468.85,-1266007.46,180.70
-579468.02,-1266007.58,180.70
-579467.52,-1266007.78,180.69
-579466.66,-1266007.84,180.69
-579465.85,-1266008.03,180.69
-579465.56,-1266008.01,180.69
-579464.75,-1266008.18,180.70
-579463.90,-1266008.17,180.71
-579463.41,-1266008.35,180.71
-579462.45,-1266008.49,180.69
-579462.08,-1266008.58,180.67
-579461.58,-1266008.74,180.67
-579460.65,-1266008.81,180.67
-579459.93,-1266009.10,180.65
-579459.37,-1266009.11,180.67
-579459.06,-1266009.04,180.68
-579458.56,-1266009.16,180.68
-579457.97,-1266009.31,180.68
-579457.02,-1266009.38,180.69
-579456.19,-1266009.45,180.69
-579455.45,-1266009.87,180.66
-579454.50,-1266009.89,180.66
-579454.29,-1266009.92,180.66
-579453.95,-1266010.06,180.66
-579453.43,-1266010.15,180.65
-579452.80,-1266010.17,180.66
-579452.54,-1266010.15,180.65
-579452.08,-1266010.33,180.65
-579451.33,-1266010.41,180.67
-579450.60,-1266010.39,180.68
-579450.52,-1266010.41,180.68
-579449.83,-1266010.70,180.66
-579449.53,-1266010.74,180.68
-579448.61,-1266010.69,180.70
-579448.12,-1266010.82,180.69
-579447.61,-1266010.87,180.69
-579447.28,-1266010.85,180.67
-579447.28,-1266011.00,180.66
-579447.18,-1266011.78,180.50
-579447.28,-1266012.07,180.42
-579447.35,-1266013.18,180.21
-579447.52,-1266014.58,179.96
-579447.64,-1266014.89,179.93
-579447.75,-1266015.12,179.90
-579447.90,-1266016.18,179.60
-579447.90,-1266016.97,179.46
-579447.88,-1266017.64,179.32
-579448.27,-1266017.89,179.32
-579448.55,-1266017.99,179.32
-579449.18,-1266017.88,179.31
-579449.42,-1266017.81,179.32
-579450.56,-1266017.68,179.33
-579450.83,-1266017.63,179.32
-579451.12,-1266017.54,179.34
-579451.96,-1266017.45,179.32
-579451.97,-1266017.45,179.32
-579452.54,-1266017.30,179.32
-579453.46,-1266017.23,179.31
-579453.79,-1266017.10,179.34
-579454.81,-1266016.96,179.32
-579454.92,-1266016.98,179.32
-579455.72,-1266016.86,179.31
-579456.42,-1266016.82,179.30
-579457.32,-1266016.72,179.29
-579457.96,-1266016.82,179.25
-579458.74,-1266016.86,179.26
-579460.10,-1266016.58,179.28
-579460.70,-1266016.62,179.26
-579461.39,-1266016.54,179.22
-579462.04,-1266016.34,179.18
-579462.88,-1266016.24,179.16
-579463.50,-1266015.99,179.27
-579464.71,-1266015.98,179.24
-579465.94,-1266015.66,179.27
-579466.19,-1266015.61,179.26
-579467.49,-1266015.48,179.27
-579468.70,-1266015.12,179.27
-579469.14,-1266015.01,179.28
-579469.52,-1266014.94,179.29
-579470.31,-1266014.75,179.31
-579471.01,-1266014.84,179.25
-579471.42,-1266014.84,179.25
-579472.66,-1266014.57,179.25
-579473.67,-1266014.54,179.15
-579474.05,-1266014.55,179.10
-579474.56,-1266014.30,179.25
-579475.09,-1266014.08,179.28

