-578695.50,-1265832.37,184.31
-578695.27,-1265832.04,184.32
-578695.45,-1265831.75,184.31
-578694.18,-1265833.13,184.32
-578695.03,-1265831.73,184.32
-578693.81,-1265833.07,184.31
-578693.97,-1265832.81,184.32
-578694.14,-1265832.54,184.32
-578694.47,-1265831.98,184.32
-578693.59,-1265832.79,184.31
-578693.76,-1265832.51,184.31
-578693.92,-1265832.25,184.31
-578695.27,-1265830.02,184.33
-578693.42,-1265832.55,184.31
-578693.60,-1265832.26,184.31
-578693.76,-1265832.00,184.31
-578694.93,-1265830.06,184.33
-578695.10,-1265829.79,184.33
-578693.02,-1265832.19,184.32
-578693.37,-1265831.61,184.31
-578693.54,-1265831.34,184.32
-578694.21,-1265830.23,184.33
-578694.37,-1265829.96,184.34
-578694.55,-1265829.67,184.34
-578694.71,-1265829.40,184.34
-578694.88,-1265829.13,184.34
-578695.05,-1265828.84,184.34
-578693.22,-1265831.35,184.32
-578693.39,-1265831.06,184.32
-578693.56,-1265830.78,184.32
-578693.72,-1265830.52,184.32
-578693.88,-1265830.25,184.33
-578694.05,-1265829.97,184.33
-578694.22,-1265829.68,184.34
-578694.39,-1265829.41,184.34
-578694.57,-1265829.12,184.34
-578694.73,-1265828.85,184.34
-578694.89,-1265828.58,184.34
-578695.07,-1265828.29,184.34
-578693.13,-1265830.75,184.32
-578693.31,-1265830.45,184.32
-578693.47,-1265830.18,184.32
-578693.63,-1265829.92,184.33
-578693.80,-1265829.64,184.33
-578693.96,-1265829.37,184.34
-578694.14,-1265829.08,184.34
-578694.30,-1265828.81,184.34
-578694.48,-1265828.52,184.34
-578694.64,-1265828.25,184.34
-578694.80,-1265827.98,184.33
-578694.98,-1265827.69,184.33
-578693.20,-1265830.24,184.32
-578693.37,-1265829.95,184.32
-578693.86,-1265829.13,184.34
-578694.02,-1265828.87,184.34
-578694.20,-1265828.58,184.34
-578694.37,-1265828.30,184.34
-578694.54,-1265828.02,184.34
-578694.71,-1265827.75,184.33
-578693.16,-1265829.29,184.33
-578693.32,-1265829.02,184.33
-578693.48,-1265828.75,184.34
-578693.65,-1265828.47,184.34
-578693.81,-1265828.21,184.34
-578693.99,-1265827.92,184.34
-578694.15,-1265827.64,184.34
-578694.33,-1265827.35,184.34
-578692.97,-1265829.03,184.33
-578693.14,-1265828.74,184.33
-578693.31,-1265828.47,184.33
-578693.47,-1265828.20,184.33
-578693.63,-1265827.93,184.34
-578693.79,-1265827.66,184.34
-578693.97,-1265827.37,184.34
-578694.14,-1265827.10,184.34
-578692.69,-1265828.78,184.32
-578692.87,-1265828.49,184.33
-578693.05,-1265828.20,184.33
-578693.21,-1265827.92,184.33
-578693.37,-1265827.65,184.34
-578693.54,-1265827.39,184.33
-578692.43,-1265828.48,184.33
-578692.61,-1265828.19,184.33
-578692.79,-1265827.90,184.32
-578692.97,-1265827.61,184.33
-578693.13,-1265827.34,184.33
-578692.70,-1265827.36,184.32
-578692.88,-1265827.06,184.33
-578693.04,-1265826.79,184.33
-578693.70,-1265825.70,184.33
-578693.87,-1265825.42,184.34
-578694.55,-1265824.30,184.35
