-578760.03,-1265809.46,184.34
-578760.20,-1265809.17,184.34
-578760.29,-1265809.68,184.34
-578760.46,-1265809.40,184.34
-578760.42,-1265810.23,184.33
-578760.59,-1265809.96,184.33
-578760.77,-1265809.67,184.34
-578760.96,-1265809.38,184.34
-578760.43,-1265810.68,184.33
-578760.60,-1265810.41,184.33
-578760.78,-1265810.12,184.33
-578760.97,-1265809.83,184.34
-578761.15,-1265809.54,184.34
-578761.31,-1265809.27,184.34
-578761.48,-1265809.00,184.34
-578760.66,-1265810.90,184.33
-578760.85,-1265810.61,184.33
-578761.02,-1265810.32,184.33
-578761.21,-1265810.03,184.33
-578761.38,-1265809.76,184.33
-578761.54,-1265809.49,184.33
-578761.71,-1265809.22,184.34
-578761.88,-1265808.95,184.34
-578760.56,-1265811.66,184.33
-578760.74,-1265811.38,184.33
-578760.92,-1265811.10,184.33
-578761.10,-1265810.81,184.33
-578761.28,-1265810.51,184.33
-578761.45,-1265810.25,184.33
-578761.62,-1265809.98,184.33
-578761.79,-1265809.70,184.33
-578761.95,-1265809.44,184.33
-578762.13,-1265809.15,184.33
-578762.30,-1265808.87,184.33
-578762.59,-1265809.11,184.33
-578762.75,-1265808.85,184.33
-578760.66,-1265812.19,184.33
-578760.84,-1265811.92,184.33
-578761.02,-1265811.63,184.33
-578761.20,-1265811.34,184.33
-578761.38,-1265811.05,184.33
-578761.55,-1265810.78,184.33
-578761.72,-1265810.51,184.33
-578761.88,-1265810.24,184.33
-578762.06,-1265809.97,184.33
-578762.23,-1265809.68,184.33
-578762.40,-1265809.41,184.33
-578760.78,-1265812.69,184.33
-578760.95,-1265812.42,184.33
-578761.13,-1265812.14,184.33
-578761.32,-1265811.84,184.33
-578761.50,-1265811.55,184.33
-578761.66,-1265811.28,184.33
-578761.83,-1265811.01,184.33
-578762.00,-1265810.74,184.33
-578762.16,-1265810.48,184.33
-578762.35,-1265810.18,184.33
-578762.52,-1265809.91,184.33
-578762.69,-1265809.63,184.33
-578760.82,-1265813.15,184.33
-578760.99,-1265812.88,184.33
-578761.17,-1265812.59,184.33
-578761.35,-1265812.31,184.33
-578761.54,-1265812.01,184.33
-578761.71,-1265811.74,184.33
-578761.87,-1265811.48,184.33
-578762.04,-1265811.20,184.33
-578762.21,-1265810.93,184.33
-578762.38,-1265810.65,184.33
-578760.83,-1265813.56,184.33
-578761.00,-1265813.29,184.33
-578761.18,-1265813.00,184.33
-578761.36,-1265812.71,184.33
-578761.54,-1265812.42,184.33
-578761.71,-1265812.15,184.33
-578761.87,-1265811.89,184.33
-578762.04,-1265811.61,184.33
-578762.21,-1265811.34,184.33
-578762.39,-1265811.06,184.33
-578761.16,-1265813.83,184.33
-578761.34,-1265813.55,184.33
-578761.52,-1265813.26,184.33
-578761.71,-1265812.96,184.33
-578761.88,-1265812.70,184.33
-578762.04,-1265812.43,184.33
-578762.21,-1265812.15,184.33
-578762.38,-1265811.89,184.33
-578762.56,-1265811.60,184.33
-578761.61,-1265813.70,184.33
-578761.79,-1265813.42,184.33
-578761.96,-1265813.15,184.33
-578762.13,-1265812.88,184.33
-578762.30,-1265812.61,184.32
-578762.46,-1265812.34,184.32
-578762.65,-1265812.05,184.32
-578762.81,-1265811.78,184.32
-578761.89,-1265813.92,184.33
-578762.06,-1265813.65,184.33
-578762.23,-1265813.38,184.33
-578762.40,-1265813.11,184.32
-578762.57,-1265812.84,184.32
-578762.75,-1265812.55,184.32
-578762.91,-1265812.28,184.32
-578762.07,-1265814.07,184.33
-578762.24,-1265813.80,184.33
-578762.41,-1265813.52,184.33
-578762.58,-1265813.26,184.33
-578762.76,-1265812.97,184.33
-578762.93,-1265812.69,184.32
-578763.11,-1265812.41,184.32
-578762.88,-1265813.49,184.33
-578763.05,-1265813.22,184.33
-578760.09,-1265809.18,184.35
-578760.14,-1265809.26,184.34
-578760.56,-1265809.21,184.34
-578760.23,-1265809.35,184.34
-578762.03,-1265808.87,184.34
-578761.70,-1265809.02,184.34
-578761.39,-1265809.16,184.34
-578761.06,-1265809.31,184.34
-578760.72,-1265809.46,184.34
-578760.38,-1265809.61,184.34
-578762.49,-1265808.88,184.33
-578762.13,-1265809.04,184.33
-578761.78,-1265809.21,184.34
-578761.46,-1265809.35,184.34
-578761.12,-1265809.50,184.34
-578760.80,-1265809.65,184.34
-578760.48,-1265809.79,184.34
-578762.59,-1265809.02,184.33
-578762.24,-1265809.18,184.33
-578761.88,-1265809.34,184.34
-578761.52,-1265809.50,184.34
-578761.20,-1265809.64,184.34
-578760.88,-1265809.79,184.34
-578760.55,-1265809.94,184.34
-578762.61,-1265809.11,184.33
-578762.30,-1265809.25,184.33
-578761.94,-1265809.41,184.33
-578761.59,-1265809.57,184.33
-578761.24,-1265809.73,184.33
-578760.91,-1265809.88,184.33
-578760.59,-1265810.02,184.33
-578762.40,-1265809.40,184.33
-578762.08,-1265809.55,184.33
-578761.73,-1265809.70,184.33
-578761.38,-1265809.86,184.33
-578761.02,-1265810.02,184.33
-578760.70,-1265810.17,184.33
-578760.37,-1265810.32,184.33
-578762.56,-1265809.70,184.33
-578762.20,-1265809.86,184.33
-578761.88,-1265810.00,184.33
-578761.53,-1265810.16,184.33
-578761.17,-1265810.32,184.33
-578760.82,-1265810.48,184.33
-578762.66,-1265809.79,184.33
-578762.31,-1265809.95,184.33
-578761.96,-1265810.10,184.33
-578761.63,-1265810.25,184.33
-578761.28,-1265810.41,184.33
-578760.93,-1265810.57,184.33
-578760.56,-1265810.73,184.33
-578760.24,-1265810.88,184.34
-578762.68,-1265809.85,184.33
-578762.37,-1265809.99,184.33
-578762.01,-1265810.15,184.33
-578761.65,-1265810.31,184.33
-578761.33,-1265810.46,184.33
-578760.99,-1265810.61,184.33
-578760.62,-1265810.78,184.33
-578760.26,-1265810.94,184.34
-578762.17,-1265810.36,184.33
-578761.82,-1265810.51,184.33
-578761.46,-1265810.68,184.33
-578761.14,-1265810.82,184.33
-578760.79,-1265810.98,184.33
-578762.25,-1265810.53,184.33
-578761.92,-1265810.68,184.33
-578761.57,-1265810.83,184.33
-578761.21,-1265811.00,184.33
-578760.89,-1265811.14,184.33
-578760.54,-1265811.30,184.33
-578762.36,-1265810.75,184.33
-578762.04,-1265810.90,184.33
-578761.71,-1265811.05,184.33
-578761.36,-1265811.20,184.33
-578761.00,-1265811.37,184.33
-578760.67,-1265811.51,184.33
-578760.32,-1265811.67,184.34
-578762.41,-1265810.73,184.33
-578762.04,-1265810.90,184.33
-578761.72,-1265811.04,184.33
-578761.40,-1265811.19,184.33
-578761.04,-1265811.35,184.33
-578760.68,-1265811.51,184.33
-578760.36,-1265811.65,184.33
-578762.23,-1265811.18,184.33
-578761.88,-1265811.33,184.33
-578761.55,-1265811.48,184.33
-578761.22,-1265811.63,184.33
-578760.87,-1265811.79,184.33
-578760.51,-1265811.95,184.33
-578762.32,-1265811.28,184.33
-578762.00,-1265811.42,184.33
-578761.64,-1265811.59,184.33
-578761.32,-1265811.73,184.33
-578761.00,-1265811.87,184.33
-578760.64,-1265812.04,184.33
-578762.47,-1265811.49,184.33
-578762.13,-1265811.65,184.33
-578761.81,-1265811.79,184.33
-578761.45,-1265811.96,184.33
-578761.12,-1265812.10,184.33
-578760.79,-1265812.25,184.33
-578762.49,-1265811.42,184.33
-578762.16,-1265811.57,184.33
-578761.81,-1265811.72,184.33
-578761.48,-1265811.87,184.33
-578761.13,-1265812.03,184.33
-578760.81,-1265812.18,184.33
-578762.68,-1265811.73,184.33
-578762.34,-1265811.88,184.33
-578762.02,-1265812.02,184.33
-578761.66,-1265812.18,184.33
-578761.34,-1265812.33,184.33
-578760.99,-1265812.49,184.33
-578761.77,-1265812.34,184.33
-578761.10,-1265812.64,184.33
-578760.74,-1265812.80,184.33
-578762.75,-1265811.90,184.32
-578762.42,-1265812.05,184.33
-578762.10,-1265812.19,184.33
-578762.86,-1265812.05,184.32
-578762.54,-1265812.20,184.32
-578762.21,-1265812.35,184.33
-578761.88,-1265812.50,184.33
-578761.55,-1265812.65,184.33
-578761.20,-1265812.80,184.33
-578760.87,-1265812.95,184.33
-578762.91,-1265812.04,184.32
-578762.56,-1265812.20,184.32
-578762.23,-1265812.35,184.33
-578761.90,-1265812.50,184.33
-578761.57,-1265812.64,184.33
-578761.24,-1265812.79,184.33
-578760.90,-1265812.95,184.33
-578763.10,-1265812.29,184.32
-578762.75,-1265812.45,184.32
-578762.40,-1265812.61,184.32
-578762.08,-1265812.76,184.33
-578761.75,-1265812.91,184.33
-578761.42,-1265813.05,184.33
-578761.09,-1265813.20,184.33
-578760.73,-1265813.36,184.33
-578762.88,-1265812.62,184.32
-578762.54,-1265812.77,184.32
-578762.18,-1265812.94,184.33
-578761.86,-1265813.08,184.33
-578761.53,-1265813.23,184.33
-578761.20,-1265813.38,184.33
-578760.87,-1265813.53,184.33
-578762.99,-1265812.76,184.32
-578762.64,-1265812.92,184.32
-578762.29,-1265813.08,184.33
-578761.94,-1265813.24,184.33
-578761.60,-1265813.38,184.33
-578761.28,-1265813.53,184.33
-578760.96,-1265813.67,184.32
-578763.05,-1265812.83,184.32
-578762.72,-1265812.98,184.33
-578762.37,-1265813.14,184.32
-578762.02,-1265813.29,184.33
-578761.66,-1265813.46,184.33
-578761.34,-1265813.60,184.33
-578761.01,-1265813.75,184.33
-578762.84,-1265813.16,184.33
-578762.51,-1265813.31,184.33
-578762.16,-1265813.47,184.33
-578761.81,-1265813.62,184.33
-578761.45,-1265813.78,184.33
-578762.97,-1265813.40,184.33
-578762.30,-1265813.70,184.33
-578761.94,-1265813.86,184.33
-578763.04,-1265813.37,184.33
-578762.69,-1265813.52,184.33
-578762.33,-1265813.69,184.33
-578762.01,-1265813.84,184.33
-578762.46,-1265813.91,184.33
-578762.11,-1265814.07,184.33
-578759.88,-1265809.51,184.35
-578762.90,-1265813.56,184.33
-578762.52,-1265813.74,184.33
-578762.13,-1265813.92,184.33
-578762.91,-1265813.20,184.33
-578762.53,-1265813.38,184.33
-578762.16,-1265813.56,184.33
-578762.86,-1265812.66,184.32
-578762.49,-1265812.83,184.32
-578762.11,-1265813.01,184.33
-578762.94,-1265812.41,184.32
-578762.55,-1265812.60,184.32
-578762.17,-1265812.78,184.33
-578762.89,-1265811.74,184.32
-578762.50,-1265811.92,184.32
-578762.08,-1265812.12,184.33
-578761.75,-1265812.28,184.33
-578762.18,-1265811.23,184.33
-578761.79,-1265811.42,184.33
-578762.52,-1265811.56,184.33
-578762.16,-1265811.73,184.33
-578761.79,-1265811.91,184.33
-578762.20,-1265810.87,184.33
-578761.84,-1265811.04,184.33
-578762.18,-1265810.35,184.33
-578761.78,-1265810.54,184.33
-578762.55,-1265809.67,184.33
-578762.17,-1265809.86,184.33
-578761.80,-1265810.03,184.33
-578762.53,-1265809.29,184.33
-578762.17,-1265809.46,184.33
-578761.78,-1265809.64,184.33
-578761.42,-1265809.81,184.33
-578761.43,-1265809.36,184.34
-578762.55,-1265808.83,184.33
-578762.15,-1265809.02,184.33
-578761.77,-1265809.20,184.34
-578761.41,-1265808.98,184.34
