-578761.28,-1265817.22,184.34
-578761.35,-1265817.68,184.34
-578761.54,-1265817.39,184.33
-578761.71,-1265817.12,184.33
-578761.89,-1265816.83,184.33
-578761.68,-1265817.88,184.34
-578761.84,-1265817.62,184.33
-578762.02,-1265817.33,184.33
-578762.21,-1265817.03,184.33
-578762.31,-1265817.94,184.33
-578761.92,-1265818.07,184.34
-578762.10,-1265817.78,184.33
-578762.28,-1265817.50,184.33
-578762.46,-1265817.20,184.33
-578762.63,-1265816.93,184.32
-578762.48,-1265817.65,184.33
-578762.66,-1265817.38,184.32
-578762.82,-1265817.11,184.32
-578762.99,-1265816.85,184.32
-578762.72,-1265817.86,184.33
-578762.89,-1265817.59,184.33
-578763.06,-1265817.33,184.32
-578763.23,-1265817.06,184.32
-578763.41,-1265816.77,184.32
-578763.16,-1265817.85,184.33
-578763.32,-1265817.59,184.32
-578763.51,-1265817.29,184.32
-578763.42,-1265818.06,184.32
-578763.60,-1265817.77,184.32
-578762.81,-1265819.62,184.33
-578762.98,-1265819.36,184.33
-578763.32,-1265818.81,184.33
-578763.48,-1265818.55,184.33
-578763.67,-1265818.25,184.32
-578763.83,-1265817.99,184.32
-578763.04,-1265819.81,184.33
-578763.38,-1265819.28,184.33
-578763.55,-1265819.00,184.32
-578763.73,-1265818.72,184.33
-578763.63,-1265819.50,184.32
-578763.82,-1265819.21,184.32
-578763.89,-1265819.67,184.32
-578764.07,-1265819.41,184.32
-578763.32,-1265815.83,184.32
-578763.51,-1265816.02,184.32
-578763.57,-1265816.50,184.32
-578761.90,-1265816.77,184.33
-578761.22,-1265817.08,184.34
-578761.65,-1265816.90,184.33
-578761.32,-1265817.05,184.33
-578762.87,-1265816.81,184.32
-578762.51,-1265816.97,184.32
-578762.17,-1265817.12,184.33
-578761.86,-1265817.27,184.33
-578761.53,-1265817.42,184.34
-578761.19,-1265817.57,184.34
-578762.57,-1265816.88,184.32
-578762.22,-1265817.04,184.33
-578761.89,-1265817.19,184.33
-578761.56,-1265817.34,184.34
-578761.23,-1265817.48,184.34
-578763.47,-1265816.87,184.32
-578763.14,-1265817.01,184.32
-578762.79,-1265817.17,184.32
-578762.44,-1265817.33,184.33
-578762.09,-1265817.49,184.33
-578761.76,-1265817.64,184.33
-578761.42,-1265817.79,184.34
-578763.60,-1265816.95,184.32
-578763.25,-1265817.11,184.32
-578762.92,-1265817.26,184.32
-578762.57,-1265817.42,184.32
-578762.22,-1265817.58,184.33
-578761.87,-1265817.74,184.33
-578761.53,-1265817.89,184.34
-578761.21,-1265818.03,184.34
-578763.44,-1265817.31,184.32
-578763.09,-1265817.47,184.32
-578762.76,-1265817.62,184.33
-578762.41,-1265817.78,184.33
-578762.06,-1265817.94,184.34
-578761.70,-1265818.10,184.34
-578763.53,-1265817.32,184.32
-578763.18,-1265817.47,184.32
-578762.82,-1265817.64,184.33
-578762.50,-1265817.78,184.33
-578762.15,-1265817.94,184.34
-578761.79,-1265818.11,184.34
-578763.74,-1265817.59,184.32
-578763.42,-1265817.74,184.32
-578763.06,-1265817.90,184.33
-578763.57,-1265817.92,184.32
-578763.24,-1265818.07,184.33
-578763.69,-1265817.96,184.32
-578763.37,-1265818.11,184.33
-578763.53,-1265818.29,184.32
-578763.74,-1265818.40,184.33
-578763.38,-1265818.56,184.33
-578763.59,-1265818.84,184.33
-578763.71,-1265818.83,184.32
-578763.37,-1265818.98,184.33
-578763.92,-1265819.08,184.32
-578763.57,-1265819.24,184.32
-578763.24,-1265819.39,184.33
-578763.77,-1265819.29,184.32
-578763.42,-1265819.45,184.32
-578763.68,-1265819.73,184.32
-578763.60,-1265816.01,184.32
-578761.98,-1265816.75,184.33
-578763.57,-1265816.49,184.32
-578763.61,-1265816.41,184.32
-578763.28,-1265816.56,184.32
-578763.99,-1265819.49,184.32
-578763.66,-1265819.10,184.32
-578763.29,-1265819.28,184.32
-578763.74,-1265818.64,184.32
-578763.35,-1265818.82,184.33
-578763.74,-1265818.12,184.32
-578763.76,-1265817.67,184.32
-578763.41,-1265817.84,184.32
-578763.02,-1265818.03,184.33
-578763.44,-1265817.48,184.32
-578763.06,-1265817.66,184.32
-578762.68,-1265817.83,184.33
-578763.44,-1265816.96,184.32
-578763.04,-1265817.15,184.32
-578762.69,-1265817.31,184.32
-578763.44,-1265816.50,184.32
-578762.37,-1265817.01,184.33
-578763.50,-1265816.05,184.32
