-443849.24,-1172299.32,348.37
-443849.70,-1172299.15,348.30
-443848.98,-1172299.26,348.34
-443850.55,-1172299.20,348.33
-443849.88,-1172299.04,348.25
-443849.70,-1172301.37,349.27
-443849.24,-1172301.32,349.24
-443850.01,-1172301.29,349.24
-443848.92,-1172301.24,349.20
-443848.70,-1172299.28,348.34
-443850.81,-1172299.52,348.48
-443850.66,-1172299.37,348.41
-443850.54,-1172301.31,349.25
-443848.41,-1172299.25,348.33
-443848.30,-1172301.31,349.22
-443848.26,-1172301.34,349.23
-443851.13,-1172301.25,349.24
-443848.09,-1172301.43,349.27
-443847.84,-1172299.12,348.26
-443851.73,-1172299.22,348.37
-443851.67,-1172301.13,349.19
-443847.27,-1172301.32,349.20
-443847.27,-1172299.16,348.27
-443847.09,-1172301.32,349.20
-443846.97,-1172301.32,349.20
-443851.90,-1172298.95,348.25
-443847.12,-1172299.20,348.28
-443846.94,-1172299.44,348.39
-443852.01,-1172299.01,348.28
-443852.17,-1172301.14,349.21
-443846.77,-1172299.57,348.44
-443846.68,-1172299.66,348.47
-443852.66,-1172300.26,348.83
-443852.71,-1172300.50,348.94
-443852.42,-1172301.11,349.20
-443846.77,-1172301.37,349.22
-443852.41,-1172299.14,348.34
-443846.68,-1172301.36,349.21
-443846.47,-1172299.82,348.54
-443852.92,-1172299.55,348.52
-443846.35,-1172299.88,348.57
-443846.47,-1172301.37,349.22
-443846.35,-1172301.39,349.22
-443846.33,-1172301.24,349.16
-443846.25,-1172301.04,349.07
-443852.83,-1172301.08,349.19
-443852.88,-1172300.98,349.14
-443846.17,-1172300.91,349.01
-443852.88,-1172299.36,348.44
-443852.92,-1172299.45,348.48
-443846.12,-1172300.11,348.66
-443846.06,-1172300.59,348.87
-443846.09,-1172300.21,348.70

