-443747.79,-1172313.86,359.28
-443730.92,-1172313.91,358.43
-443729.93,-1172314.15,358.50
-443749.25,-1172312.29,358.41
-443746.62,-1172315.51,360.24
-443732.18,-1172319.67,361.71
-443747.39,-1172314.75,359.73
-443730.17,-1172317.37,360.31
-443730.55,-1172318.28,360.95
-443748.70,-1172312.87,358.64
-443739.24,-1172318.91,361.79
-443744.97,-1172313.16,358.84
-443729.92,-1172314.43,358.56
-443731.98,-1172319.43,361.64
-443740.56,-1172316.49,360.53
-443738.89,-1172318.92,361.80
-443738.55,-1172318.97,361.80
-443738.37,-1172318.90,361.80
-443738.13,-1172318.92,361.80
-443737.91,-1172318.96,361.79
-443737.63,-1172319.08,361.82
-443743.48,-1172316.06,360.41
-443737.08,-1172319.03,361.84
-443744.84,-1172314.76,359.67
-443745.37,-1172316.56,360.84
-443745.70,-1172316.56,360.83
-443745.95,-1172316.46,360.78
-443733.14,-1172314.20,358.60
-443730.13,-1172316.92,360.03
-443730.21,-1172317.03,360.09
-443730.36,-1172318.13,360.82
-443748.99,-1172311.84,358.39
-443749.00,-1172311.84,358.39

