-443742.30,-1172295.15,357.92
-443742.36,-1172295.45,357.92
-443742.19,-1172294.68,357.94
-443742.32,-1172295.91,357.99
-443740.76,-1172294.89,358.75
-443740.88,-1172294.59,358.65
-443740.94,-1172294.52,358.61
-443741.01,-1172294.29,358.55
-443740.58,-1172295.09,358.87
-443742.28,-1172294.46,357.86
-443741.98,-1172296.52,358.24
-443741.23,-1172296.52,358.66
-443742.43,-1172296.17,357.96
-443740.37,-1172295.39,359.02
-443742.43,-1172296.32,357.97
-443740.35,-1172295.56,359.04
-443741.58,-1172293.91,358.19
-443741.13,-1172293.97,358.45
-443742.33,-1172296.39,358.04
-443742.22,-1172296.51,358.11
-443741.38,-1172293.84,358.29
-443740.92,-1172296.65,358.84
-443740.28,-1172296.08,359.14
-443740.27,-1172296.58,359.19

