-443735.20,-1172295.57,357.12
-443735.25,-1172295.32,357.32
-443735.27,-1172296.01,356.76
-443735.32,-1172295.11,357.49
-443735.34,-1172295.02,357.56
-443735.35,-1172294.81,357.73
-443734.04,-1172295.26,357.40
-443734.02,-1172295.15,357.49
-443734.05,-1172295.04,357.58
-443734.06,-1172294.54,357.98
-443733.95,-1172295.62,357.11
-443735.40,-1172296.14,356.66
-443733.95,-1172295.84,356.93
-443735.54,-1172294.54,357.95
-443734.01,-1172296.10,356.72
-443734.07,-1172296.28,356.57
-443735.62,-1172294.39,358.07
-443735.51,-1172296.32,356.50
-443735.56,-1172296.38,356.46
-443735.85,-1172294.20,358.21
-443735.61,-1172296.55,356.31
-443734.17,-1172296.91,356.05
-443735.38,-1172296.83,356.09
-443735.31,-1172296.98,355.97
-443735.98,-1172294.09,358.30
-443733.87,-1172293.82,358.57
-443735.92,-1172294.03,358.35
-443735.40,-1172297.62,355.45
-443734.13,-1172297.28,355.76
-443734.21,-1172297.49,355.58
-443735.73,-1172293.27,358.97
-443734.94,-1172297.83,355.30
-443735.00,-1172297.81,355.30
-443735.18,-1172297.82,355.29
-443734.17,-1172297.91,355.24
-443733.80,-1172293.01,359.23
-443735.45,-1172297.87,355.24
-443733.63,-1172292.92,359.31
-443733.75,-1172292.89,359.32
-443734.09,-1172292.59,359.56
-443735.71,-1172292.68,359.45
-443734.87,-1172292.59,359.54
-443735.20,-1172292.55,359.57
-443734.54,-1172298.12,355.06
-443734.24,-1172298.08,355.11
-443735.42,-1172292.57,359.55
-443734.38,-1172292.52,359.61
-443735.67,-1172292.53,359.57
-443734.48,-1172298.17,355.03

