-443741.51,-1172293.03,358.52
-443741.23,-1172292.84,358.70
-443740.98,-1172292.66,358.87
-443741.70,-1172293.11,358.44
-443740.53,-1172292.45,359.08
-443742.06,-1172293.26,358.29
-443741.54,-1172291.76,359.59
-443741.20,-1172291.82,359.56
-443741.73,-1172291.78,359.56
-443740.91,-1172291.87,359.54
-443742.22,-1172293.31,358.23
-443742.09,-1172291.73,359.57
-443742.57,-1172291.64,359.61
-443742.35,-1172291.67,359.60
-443742.52,-1172293.31,358.21
-443740.44,-1172291.95,359.51
-443740.19,-1172291.91,359.56
-443743.04,-1172292.36,358.97
-443742.79,-1172292.90,358.54
-443742.91,-1172292.60,358.77
-443740.16,-1172291.97,359.52
-443742.86,-1172293.11,358.35
-443743.23,-1172292.39,358.93
-443739.96,-1172291.96,359.54

