-443747.97,-1172291.31,358.82
-443748.32,-1172291.65,358.75
-443748.84,-1172291.53,358.76
-443748.90,-1172291.53,358.76
-443747.37,-1172291.52,358.80
-443747.65,-1172291.28,358.83
-443749.28,-1172291.43,358.77
-443747.43,-1172297.04,357.90
-443747.98,-1172296.90,357.91
-443747.94,-1172291.11,358.85
-443748.28,-1172297.10,357.87
-443748.31,-1172297.11,357.87
-443746.71,-1172291.01,358.89
-443748.65,-1172297.21,357.85
-443748.89,-1172297.12,357.85
-443749.09,-1172297.14,357.85
-443747.94,-1172290.98,358.87
-443747.29,-1172297.20,357.87
-443749.51,-1172297.05,357.85
-443746.80,-1172297.09,357.90
-443749.67,-1172297.04,357.85
-443746.65,-1172297.15,357.90
-443746.10,-1172297.14,357.91
-443749.44,-1172290.57,358.91
-443750.17,-1172296.98,357.85
-443750.31,-1172296.99,357.85
-443747.84,-1172290.53,358.95
-443747.55,-1172290.56,358.95
-443746.66,-1172290.85,358.92
-443750.60,-1172296.98,357.84
-443751.98,-1172293.98,358.30
-443752.09,-1172294.42,358.23
-443751.91,-1172293.25,358.42
-443751.92,-1172293.28,358.41
-443751.83,-1172293.02,358.46
-443745.86,-1172297.32,357.89
-443752.01,-1172293.65,358.35
-443751.85,-1172292.77,358.50
-443749.64,-1172290.55,358.91
-443749.77,-1172290.59,358.90
-443746.51,-1172290.58,358.97
-443749.45,-1172290.47,358.92
-443750.02,-1172290.57,358.89
-443744.33,-1172295.07,358.28
-443744.27,-1172294.78,358.33
-443744.27,-1172294.51,358.38
-443744.16,-1172294.27,358.42
-443751.01,-1172296.84,357.86
-443752.24,-1172294.67,358.18
-443746.03,-1172290.44,359.00
-443751.74,-1172292.41,358.56
-443751.13,-1172296.84,357.85
-443744.09,-1172293.74,358.50
-443744.27,-1172295.34,358.24
-443745.64,-1172297.49,357.86
-443750.24,-1172290.60,358.88
-443751.22,-1172296.82,357.85
-443744.03,-1172293.45,358.55
-443744.35,-1172295.55,358.20
-443744.30,-1172295.46,358.22
-443744.52,-1172295.83,358.16
-443752.20,-1172295.01,358.13
-443744.46,-1172296.20,358.10
-443752.07,-1172295.58,358.04
-443752.11,-1172295.33,358.08
-443744.03,-1172293.06,358.62
-443745.53,-1172297.57,357.85
-443751.64,-1172296.82,357.85
-443751.88,-1172292.05,358.61
-443744.04,-1172292.96,358.63
-443745.77,-1172290.54,358.99
-443744.33,-1172296.54,358.04
-443752.32,-1172296.02,357.96
-443743.88,-1172292.54,358.70
-443750.62,-1172290.45,358.90
-443750.75,-1172290.51,358.89
-443751.80,-1172291.51,358.70
-443745.20,-1172297.54,357.86
-443751.80,-1172296.87,357.83
-443750.95,-1172290.54,358.88
-443751.77,-1172291.32,358.73
-443743.84,-1172292.32,358.74
-443745.04,-1172290.70,358.98
-443744.03,-1172291.67,358.84
-443751.89,-1172296.88,357.83
-443751.77,-1172291.14,358.77
-443752.54,-1172296.22,357.92
-443751.19,-1172290.47,358.89
-443744.25,-1172296.95,357.98
-443752.21,-1172296.67,357.86
-443751.61,-1172290.80,358.82
-443751.58,-1172290.57,358.86
-443744.36,-1172297.12,357.95
-443744.00,-1172291.44,358.88
-443743.98,-1172291.58,358.86
-443752.42,-1172296.54,357.87
-443744.53,-1172290.87,358.96
-443744.42,-1172297.29,357.92
-443744.59,-1172297.56,357.87
-443744.69,-1172297.65,357.86
-443744.27,-1172291.09,358.93
-443744.03,-1172291.28,358.90
-443752.67,-1172296.34,357.90
-443744.11,-1172291.16,358.92

