-578697.12,-1265771.73,187.08
-578697.29,-1265771.45,187.08
-578697.46,-1265771.17,187.08
-578696.72,-1265771.89,187.07
-578696.90,-1265771.60,187.08
-578697.08,-1265771.31,187.08
-578697.25,-1265771.02,187.08
-578697.42,-1265770.75,187.08
-578696.50,-1265771.69,187.08
-578696.66,-1265771.42,187.08
-578696.84,-1265771.13,187.08
-578697.01,-1265770.84,187.08
-578697.19,-1265770.55,187.08
-578697.35,-1265770.28,187.08
-578697.51,-1265770.02,187.07
-578696.04,-1265771.83,187.08
-578696.22,-1265771.53,187.08
-578696.40,-1265771.24,187.08
-578696.56,-1265770.98,187.08
-578696.74,-1265770.69,187.08
-578696.91,-1265770.39,187.08
-578697.08,-1265770.11,187.08
-578697.25,-1265769.84,187.07
-578695.63,-1265771.88,187.08
-578695.79,-1265771.61,187.08
-578695.95,-1265771.34,187.08
-578696.13,-1265771.05,187.08
-578696.30,-1265770.77,187.08
-578696.47,-1265770.49,187.08
-578696.65,-1265770.20,187.08
-578696.82,-1265769.92,187.08
-578697.00,-1265769.63,187.08
-578695.39,-1265771.73,187.08
-578695.56,-1265771.43,187.08
-578695.72,-1265771.17,187.08
-578695.89,-1265770.90,187.08
-578696.07,-1265770.61,187.08
-578696.24,-1265770.32,187.08
-578696.40,-1265770.05,187.08
-578696.58,-1265769.76,187.08
-578696.76,-1265769.47,187.08
-578696.93,-1265769.18,187.08
-578697.10,-1265768.91,187.08
-578697.26,-1265768.64,187.08
-578695.22,-1265772.00,187.07
-578695.05,-1265771.87,187.08
-578695.23,-1265771.58,187.08
-578695.39,-1265771.31,187.08
-578695.56,-1265771.02,187.08
-578695.73,-1265770.75,187.08
-578695.89,-1265770.48,187.08
-578696.07,-1265770.19,187.07
-578696.24,-1265769.90,187.08
-578696.41,-1265769.63,187.08
-578696.58,-1265769.34,187.08
-578696.75,-1265769.06,187.08
-578696.93,-1265768.76,187.08
-578697.09,-1265768.49,187.08
-578695.07,-1265771.07,187.08
-578695.23,-1265770.80,187.08
-578695.41,-1265770.50,187.08
-578695.57,-1265770.24,187.07
-578695.73,-1265769.97,187.07
-578695.91,-1265769.67,187.07
-578696.08,-1265769.39,187.07
-578696.25,-1265769.12,187.07
-578696.42,-1265768.83,187.07
-578696.60,-1265768.54,187.08
-578696.77,-1265768.25,187.08
-578696.94,-1265767.98,187.08
-578694.41,-1265772.15,187.06
-578694.56,-1265771.89,187.07
-578694.73,-1265771.62,187.08
-578694.89,-1265771.35,187.08
-578694.26,-1265772.01,187.07
-578694.42,-1265771.75,187.08
-578694.58,-1265771.47,187.08
-578694.75,-1265771.20,187.08
-578694.90,-1265770.94,187.08
-578695.08,-1265770.65,187.08
-578695.25,-1265770.37,187.07
-578695.42,-1265770.09,187.07
-578695.58,-1265769.82,187.07
-578695.75,-1265769.55,187.07
-578695.93,-1265769.26,187.07
-578696.10,-1265768.97,187.07
-578696.27,-1265768.70,187.07
-578696.44,-1265768.41,187.08
-578696.61,-1265768.12,187.08
-578696.79,-1265767.83,187.08
-578696.95,-1265767.56,187.07
-578697.11,-1265767.30,187.07
-578696.29,-1265767.89,187.08
-578696.46,-1265767.60,187.08
-578696.64,-1265767.31,187.08
-578696.80,-1265767.04,187.07
-578693.76,-1265772.07,187.06
-578693.93,-1265771.78,187.07
-578694.10,-1265771.49,187.08
-578694.27,-1265771.22,187.08
-578694.43,-1265770.95,187.07
-578694.59,-1265770.69,187.07
-578694.76,-1265770.41,187.07
-578694.93,-1265770.12,187.07
-578695.09,-1265769.86,187.07
-578695.27,-1265769.56,187.07
-578695.44,-1265769.29,187.07
-578695.59,-1265769.03,187.07
-578695.77,-1265768.74,187.07
-578695.95,-1265768.45,187.07
-578696.11,-1265768.18,187.07
-578693.63,-1265771.96,187.06
-578693.80,-1265771.67,187.07
-578693.97,-1265771.39,187.07
-578694.15,-1265771.09,187.07
-578694.31,-1265770.82,187.07
-578694.48,-1265770.56,187.07
-578694.64,-1265770.28,187.07
-578694.80,-1265770.02,187.07
-578694.98,-1265769.73,187.07
-578695.15,-1265769.46,187.07
