-578724.45,-1265777.55,185.35
-578724.58,-1265778.72,185.35
-578724.83,-1265779.61,185.35
-578724.87,-1265781.05,185.35
-578724.91,-1265781.61,185.36
-578725.08,-1265781.34,185.36
-578724.96,-1265782.20,185.36
-578725.05,-1265782.78,185.36
-578725.21,-1265782.51,185.35
-578725.09,-1265783.40,185.35
-578725.26,-1265783.13,185.35
-578725.11,-1265783.97,185.36
-578725.34,-1265784.32,185.35
-578725.27,-1265785.23,185.35
-578725.44,-1265784.96,185.35
-578725.36,-1265785.48,185.35
-578725.54,-1265785.19,185.35
-578725.44,-1265786.10,185.35
-578725.62,-1265785.81,185.35
-578725.48,-1265786.70,185.35
-578725.67,-1265786.41,185.35
-578725.56,-1265787.31,185.35
-578725.75,-1265787.01,185.35
-578725.58,-1265787.90,185.36
-578725.76,-1265787.61,185.35
-578725.59,-1265788.46,185.36
-578725.77,-1265788.17,185.36
-578725.93,-1265787.91,185.35
-578725.81,-1265788.78,185.35
-578725.75,-1265789.72,185.35
-578725.88,-1265789.97,185.35
-578726.06,-1265789.69,185.35
-578725.90,-1265790.56,185.36
-578726.08,-1265790.29,185.35
-578725.98,-1265791.23,185.35
-578726.02,-1265791.81,185.35
-578726.19,-1265791.53,185.35
-578726.36,-1265791.26,185.34
-578726.02,-1265792.36,185.35
-578726.18,-1265792.09,185.34
-578726.35,-1265791.83,185.34
-578726.05,-1265792.91,185.35
-578726.21,-1265792.64,185.35
-578726.17,-1265793.55,185.34
-578726.34,-1265793.27,185.34
-578726.52,-1265793.00,185.34
-578726.25,-1265794.11,185.34
-578726.42,-1265793.84,185.34
-578726.59,-1265793.58,185.34
-578726.24,-1265794.67,185.34
-578726.41,-1265794.40,185.34
-578726.59,-1265794.13,185.34
-578726.28,-1265795.21,185.35
-578726.45,-1265794.94,185.34
-578726.62,-1265794.67,185.34
-578726.42,-1265795.87,185.34
-578726.58,-1265795.61,185.34
-578726.75,-1265795.34,185.34
-578726.49,-1265796.46,185.35
-578726.65,-1265796.20,185.34
-578726.83,-1265795.93,185.34
-578726.66,-1265796.75,185.34
-578726.83,-1265796.48,185.34
-578726.84,-1265797.04,185.34
-578725.23,-1265797.81,185.39
-578725.40,-1265797.53,185.39
-578725.56,-1265797.27,185.38
-578726.07,-1265796.44,185.36
-578726.23,-1265796.17,185.35
-578724.93,-1265797.43,185.40
-578725.11,-1265797.13,185.39
-578725.27,-1265796.87,185.38
-578725.44,-1265796.60,185.38
-578725.60,-1265796.33,185.37
-578725.76,-1265796.06,185.36
-578725.94,-1265795.77,185.35
-578726.11,-1265795.49,185.35
-578724.71,-1265797.19,185.41
-578724.89,-1265796.89,185.39
-578725.07,-1265796.59,185.38
-578725.23,-1265796.33,185.38
-578725.40,-1265796.06,185.38
-578725.56,-1265795.78,185.36
-578725.72,-1265795.52,185.36
-578725.90,-1265795.23,185.35
-578726.07,-1265794.96,185.35
-578724.54,-1265797.47,185.43
-578723.86,-1265798.03,185.52
-578724.02,-1265797.77,185.49
-578724.20,-1265797.47,185.46
-578724.38,-1265797.18,185.43
-578724.54,-1265796.92,185.41
-578724.72,-1265796.62,185.40
-578724.90,-1265796.33,185.39
-578725.07,-1265796.05,185.38
-578725.24,-1265795.77,185.38
-578725.41,-1265795.50,185.37
-578725.57,-1265795.24,185.36
-578725.74,-1265794.97,185.35
-578725.92,-1265794.67,185.35
-578726.08,-1265794.41,185.34
-578723.44,-1265798.03,185.61
-578723.62,-1265797.73,185.51
-578723.78,-1265797.47,185.48
-578723.95,-1265797.20,185.46
-578724.13,-1265796.91,185.43
-578724.30,-1265796.62,185.42
-578724.47,-1265796.35,185.41
-578724.64,-1265796.06,185.39
-578724.82,-1265795.77,185.39
-578725.00,-1265795.47,185.38
-578725.16,-1265795.21,185.37
-578725.33,-1265794.94,185.37
-578725.49,-1265794.66,185.36
-578725.66,-1265794.40,185.35
-578725.83,-1265794.11,185.35
-578726.00,-1265793.83,185.35
-578722.96,-1265797.96,185.52
-578723.15,-1265797.67,185.51
-578723.31,-1265797.39,185.49
-578723.49,-1265797.10,185.48
-578723.65,-1265796.84,185.46
-578723.82,-1265796.56,185.45
-578724.00,-1265796.27,185.44
-578724.17,-1265795.99,185.43
-578724.34,-1265795.71,185.41
-578724.52,-1265795.42,185.40
-578724.69,-1265795.13,185.39
