-443839.54,-1172418.36,377.47
-443839.19,-1172418.48,377.48
-443838.93,-1172418.37,377.48
-443838.07,-1172418.35,377.47
-443837.41,-1172419.07,377.49
-443837.05,-1172419.24,377.49
-443837.01,-1172418.34,377.48
-443835.89,-1172419.45,377.51
-443835.75,-1172418.94,377.52
-443835.20,-1172419.17,377.51
-443834.73,-1172418.29,377.50
-443833.79,-1172419.77,377.52
-443834.36,-1172418.31,377.50
-443832.85,-1172419.28,377.53
-443833.20,-1172418.38,377.52
-443833.01,-1172418.25,377.52
-443831.32,-1172421.51,377.59
-443831.48,-1172418.22,377.55
-443830.10,-1172421.74,377.57
-443829.25,-1172421.07,377.57
-443829.71,-1172419.89,377.57
-443829.22,-1172418.14,377.56
-443839.61,-1172418.26,377.46
-443839.35,-1172418.48,377.47
-443838.16,-1172419.49,377.47
-443837.79,-1172418.27,377.47
-443836.36,-1172419.49,377.50
-443835.15,-1172419.12,377.51
-443835.38,-1172419.44,377.51
-443831.03,-1172421.67,377.59
-443833.13,-1172419.42,377.53
-443830.14,-1172420.90,377.59
-443829.28,-1172420.85,377.57
-443829.17,-1172420.34,377.57
-443829.15,-1172419.81,377.57
-443829.02,-1172418.51,377.56
-443839.44,-1172418.36,377.47
-443835.50,-1172419.45,377.51
-443834.87,-1172418.35,377.50
-443833.89,-1172419.72,377.52
-443832.14,-1172419.06,377.55
-443831.06,-1172418.88,377.57
-443838.65,-1172419.38,377.48
-443839.74,-1172418.42,377.46
-443838.74,-1172418.37,377.48
-443839.03,-1172418.45,377.48
-443836.80,-1172419.53,377.49
-443837.23,-1172418.35,377.48
-443835.62,-1172419.51,377.51
-443836.15,-1172419.04,377.52
-443836.98,-1172418.31,377.48
-443834.76,-1172419.07,377.51
-443835.28,-1172418.39,377.50
-443831.09,-1172421.66,377.59
-443832.45,-1172419.27,377.54
-443829.30,-1172421.59,377.57
-443830.42,-1172419.46,377.60
-443830.68,-1172419.23,377.59
-443829.15,-1172419.24,377.56
-443834.68,-1172418.32,377.50
-443834.16,-1172419.67,377.52
-443834.04,-1172419.67,377.52
-443832.76,-1172419.28,377.53
-443831.31,-1172421.41,377.59
-443832.08,-1172418.93,377.55
-443829.33,-1172419.59,377.57
-443829.18,-1172418.26,377.56
-443829.06,-1172418.56,377.56
-443838.69,-1172419.30,377.47
-443838.76,-1172418.81,377.48
-443839.08,-1172418.55,377.48
-443830.98,-1172421.74,377.58
-443835.12,-1172418.30,377.50
-443833.59,-1172418.98,377.52
-443832.60,-1172419.37,377.54
-443833.95,-1172418.25,377.51
-443829.34,-1172421.70,377.57
-443830.18,-1172421.00,377.59
-443829.22,-1172421.46,377.57
-443829.91,-1172420.58,377.59
-443831.53,-1172418.77,377.56
-443832.07,-1172418.32,377.53
-443831.19,-1172418.06,377.54
-443830.18,-1172418.10,377.54
-443829.17,-1172418.18,377.57

