-443852.04,-1172428.58,373.81
-443851.05,-1172431.89,374.27
-443851.86,-1172432.09,373.85
-443851.98,-1172431.79,373.84
-443852.10,-1172431.49,373.83
-443852.21,-1172431.20,373.83
-443851.89,-1172425.87,373.78
-443851.07,-1172425.30,373.82
-443852.00,-1172422.93,373.81
-443852.10,-1172424.75,373.79
-443851.54,-1172422.81,373.82
-443848.39,-1172432.12,374.23
-443849.16,-1172426.05,374.14
-443851.83,-1172419.26,373.79
-443851.80,-1172420.27,373.80
-443848.64,-1172428.29,374.16
-443850.85,-1172419.93,373.85
-443851.21,-1172418.04,373.81
-443849.47,-1172420.40,374.16
-443850.05,-1172418.91,374.44
-443851.55,-1172414.43,373.80
-443851.67,-1172414.13,373.78
-443844.44,-1172432.50,374.39
-443846.06,-1172428.40,374.19
-443851.49,-1172412.59,373.77
-443851.61,-1172412.29,373.77
-443843.68,-1172432.44,374.37
-443851.64,-1172413.13,373.76
-443850.38,-1172413.73,374.20
-443851.42,-1172411.08,373.78
-443843.21,-1172432.56,374.41
-443849.27,-1172415.61,374.20
-443842.75,-1172432.18,374.24
-443847.30,-1172420.61,374.10
-443847.54,-1172420.01,374.12
-443848.22,-1172417.24,374.16
-443851.48,-1172408.96,373.78
-443847.77,-1172419.41,374.16
-443851.42,-1172407.76,373.78
-443841.63,-1172432.65,374.32
-443842.89,-1172429.44,374.16
-443848.83,-1172413.51,374.18
-443850.45,-1172409.37,374.20
-443851.27,-1172407.31,373.79
-443851.39,-1172407.00,373.78
-443842.05,-1172430.74,374.19
-443845.55,-1172421.83,374.12
-443840.90,-1172432.78,374.70
-443841.02,-1172432.48,374.26
-443840.55,-1172432.82,374.70
-443845.11,-1172421.23,374.13
-443847.31,-1172414.77,374.17
-443840.20,-1172432.85,374.70
-443851.26,-1172404.01,373.79
-443839.95,-1172432.77,374.51
-443841.47,-1172428.89,374.18
-443843.20,-1172424.49,374.13
-443843.26,-1172422.24,374.13
-443845.87,-1172416.80,374.13
-443850.37,-1172404.15,374.15
-443838.66,-1172432.67,374.34
-443849.68,-1172403.63,374.19
-443850.62,-1172401.24,374.55
-443838.27,-1172432.65,374.32
-443840.14,-1172427.90,374.19
-443841.54,-1172424.35,374.14
-443845.15,-1172415.14,374.21
-443847.99,-1172406.91,374.31
-443847.81,-1172406.23,374.17
-443847.40,-1172406.21,374.16
-443847.53,-1172405.89,374.14
-443849.63,-1172400.53,374.26
-443836.93,-1172432.84,374.73
-443842.34,-1172420.15,374.17
-443836.60,-1172432.73,374.71
-443836.83,-1172432.14,374.29
-443841.24,-1172421.89,374.19
-443844.39,-1172413.87,374.13
-443839.51,-1172425.34,374.17
-443839.62,-1172425.04,374.16
-443843.59,-1172414.94,374.25
-443840.92,-1172420.81,374.19
-443846.18,-1172407.42,374.25
-443836.85,-1172431.14,374.25
-443843.86,-1172412.18,374.10
-443844.92,-1172409.49,374.10
-443849.08,-1172400.06,374.27
-443849.31,-1172399.47,374.34
-443849.67,-1172398.54,374.39
-443837.19,-1172430.30,374.23
-443836.17,-1172431.75,373.93
-443835.53,-1172432.27,373.88
-443839.03,-1172423.36,374.20
-443839.61,-1172421.88,374.35
-443845.97,-1172406.82,374.21
-443842.42,-1172414.72,374.18
-443842.41,-1172414.75,374.23
-443847.67,-1172400.41,374.17
-443836.37,-1172429.17,374.19
-443842.77,-1172412.03,374.10
-443843.25,-1172410.82,374.10
-443844.41,-1172407.86,374.15
-443835.32,-1172431.00,373.87
-443835.43,-1172430.71,373.87
-443849.64,-1172395.40,374.34
-443839.15,-1172422.09,374.35
-443836.26,-1172428.59,374.08
-443838.44,-1172422.04,374.34
-443838.14,-1172421.94,374.32
-443849.51,-1172393.87,374.29
-443843.73,-1172407.73,374.11
-443843.84,-1172407.43,374.12
-443836.27,-1172426.71,374.18
-443841.06,-1172413.76,374.13
-443842.90,-1172409.07,374.09
-443843.15,-1172408.44,374.09
-443835.21,-1172428.65,373.85
-443849.39,-1172391.78,374.28
-443837.51,-1172422.01,374.24
-443835.17,-1172426.90,373.85
-443837.13,-1172421.90,374.34
-443846.14,-1172400.06,374.17
-443849.26,-1172391.02,374.28
-443849.49,-1172390.44,374.31
-443843.09,-1172406.72,374.09
-443843.90,-1172404.68,374.11
-443835.15,-1172425.83,373.84
-443835.26,-1172425.55,373.84
-443836.06,-1172423.50,373.90
-443844.73,-1172400.47,374.19
-443835.16,-1172424.83,373.85
-443842.26,-1172407.74,374.10
-443844.11,-1172403.02,374.13
-443836.22,-1172422.12,374.29
-443837.98,-1172417.66,374.25
-443838.21,-1172417.08,374.16
-443839.13,-1172414.73,374.16
-443835.04,-1172424.41,373.86
-443835.16,-1172424.10,373.86
-443838.54,-1172415.50,374.16
-443838.89,-1172414.60,374.15
-443841.57,-1172407.77,374.14
-443835.26,-1172422.83,373.86
-443835.49,-1172422.26,373.92
-443837.35,-1172417.51,374.17
-443841.07,-1172408.03,374.10
-443836.94,-1172417.63,374.22
-443841.14,-1172406.93,374.09
-443845.33,-1172396.28,374.24
-443850.31,-1172382.78,374.31
-443836.70,-1172417.43,374.19
-443843.43,-1172400.28,374.27
-443847.03,-1172390.28,374.23
-443849.00,-1172385.26,374.45
-443849.36,-1172384.35,374.78
-443849.94,-1172382.87,374.51
-443844.16,-1172396.40,374.25
-443836.01,-1172417.13,374.17
-443850.34,-1172380.68,373.74
-443840.77,-1172405.03,374.08
-443846.26,-1172389.98,374.22
-443836.81,-1172414.04,374.16
-443840.30,-1172405.13,374.08
-443842.18,-1172400.36,374.27
-443844.73,-1172392.86,374.25
-443849.85,-1172379.85,374.05
-443835.17,-1172417.22,373.85
-443834.92,-1172416.92,373.83
-443834.83,-1172415.04,373.84
-443846.70,-1172385.75,374.28
-443838.55,-1172405.56,374.09
-443841.00,-1172399.32,374.30
-443847.98,-1172381.57,374.24
-443834.97,-1172413.31,373.82
-443836.49,-1172409.44,374.17
-443849.24,-1172377.57,374.32
-443840.46,-1172399.33,374.29
-443848.87,-1172376.86,374.26
-443836.76,-1172407.69,374.15
-443838.02,-1172403.49,374.12
-443834.76,-1172411.80,373.81
-443838.83,-1172400.34,374.17
-443839.06,-1172399.75,374.29
-443843.72,-1172387.88,374.25
-443838.69,-1172399.91,374.28
-443847.90,-1172376.46,374.22
-443848.71,-1172374.42,374.27
-443835.57,-1172406.64,374.17
-443843.38,-1172386.75,374.26
-443847.07,-1172376.61,374.21
-443835.09,-1172407.10,373.92
-443834.59,-1172407.51,373.86
-443834.71,-1172407.20,373.88
-443834.61,-1172406.79,373.89
-443835.55,-1172404.40,374.16
-443835.66,-1172404.12,374.16
-443843.30,-1172385.30,374.30
-443845.55,-1172378.95,374.21
-443848.59,-1172371.22,374.32
-443834.56,-1172405.61,373.88
-443835.15,-1172404.10,374.20
-443835.98,-1172402.00,374.17
-443846.44,-1172374.33,374.21
-443834.68,-1172404.28,373.90
-443834.60,-1172403.32,373.91
