-443841.63,-1172418.98,377.43
-443840.79,-1172418.83,377.43
-443840.91,-1172418.54,377.44
-443840.23,-1172419.32,377.45
-443840.45,-1172418.74,377.43
-443842.78,-1172419.31,377.41
-443840.48,-1172419.81,377.43
-443840.25,-1172419.27,377.45
-443840.68,-1172418.37,377.44
-443841.58,-1172419.92,377.38
-443840.59,-1172418.53,377.44
-443840.36,-1172419.95,377.43
-443840.63,-1172419.71,377.42
-443841.17,-1172419.23,377.41
-443840.26,-1172419.47,377.44
-443840.90,-1172418.51,377.45
-443841.77,-1172420.07,377.33
-443841.67,-1172419.74,377.39
-443841.54,-1172420.04,377.37
-443841.08,-1172419.86,377.40
-443840.24,-1172419.42,377.45
-443842.63,-1172419.87,377.30
-443840.52,-1172419.79,377.43
-443840.89,-1172418.66,377.43

