-443834.63,-1172399.44,373.88
-443835.08,-1172398.29,373.90
-443834.40,-1172399.37,373.87
-443835.10,-1172397.58,373.93
-443834.38,-1172398.19,373.84
-443834.98,-1172396.67,373.88
-443834.94,-1172394.76,373.87
-443834.25,-1172395.77,373.84
-443834.94,-1172394.00,373.88
-443834.22,-1172394.64,373.83
-443834.93,-1172392.81,373.88
-443834.07,-1172393.40,373.83
-443834.20,-1172393.09,373.84
-443834.89,-1172391.33,374.12
-443834.79,-1172391.07,373.90
-443834.05,-1172391.04,373.87
-443834.75,-1172389.26,373.91
-443833.90,-1172389.70,373.87
-443834.02,-1172389.40,373.87
-443833.90,-1172388.56,373.86
-443834.58,-1172386.11,373.94
-443833.88,-1172386.41,373.84
-443833.86,-1172387.08,373.84
-443834.33,-1172385.89,373.97
-443834.12,-1172385.81,373.90
-443834.82,-1172399.29,373.90
-443834.59,-1172399.48,373.88
-443834.44,-1172399.05,373.86
-443834.48,-1172398.55,373.85
-443834.38,-1172398.16,373.84
-443835.06,-1172397.17,373.89
-443834.34,-1172397.78,373.84
-443835.00,-1172396.64,373.88
-443834.28,-1172397.26,373.84
-443834.35,-1172396.19,373.85
-443835.01,-1172396.11,373.87
-443834.30,-1172396.72,373.85
-443834.84,-1172394.33,373.87
-443834.33,-1172394.76,373.83
-443834.32,-1172394.33,373.84
-443834.97,-1172393.40,373.88
-443834.88,-1172392.91,373.88
-443834.85,-1172392.00,373.89
-443834.82,-1172390.67,373.91
-443834.21,-1172391.62,373.86
-443834.66,-1172390.40,373.89
-443834.16,-1172390.82,373.87
-443834.84,-1172388.44,373.94
-443833.94,-1172388.81,373.87
-443834.80,-1172387.06,373.94
-443834.66,-1172386.75,373.88
-443833.96,-1172386.98,373.85
-443833.97,-1172385.90,373.89
-443835.08,-1172398.33,373.91
-443834.68,-1172399.40,373.88
-443835.05,-1172395.73,373.89
-443834.88,-1172391.43,373.94
-443834.78,-1172388.85,373.92
-443834.76,-1172390.33,373.92
-443835.00,-1172399.21,373.90
-443834.63,-1172397.94,373.85
-443834.40,-1172395.20,373.85
-443834.44,-1172393.32,373.85
-443834.23,-1172391.98,373.86
-443834.13,-1172390.44,373.87
-443834.05,-1172389.24,373.87
-443835.07,-1172395.96,373.91
-443834.94,-1172395.39,373.87
-443834.89,-1172391.31,373.95
-443834.32,-1172392.17,373.85
-443834.18,-1172392.53,373.84
-443833.98,-1172391.44,373.86
-443834.82,-1172388.77,373.94
-443834.77,-1172387.42,373.91
-443834.76,-1172387.44,373.91
-443834.62,-1172387.80,373.89
-443833.96,-1172389.53,373.87
-443833.95,-1172388.68,373.87
-443833.78,-1172387.35,373.84
-443833.86,-1172386.57,373.81
-443834.58,-1172399.49,373.88
-443834.86,-1172399.26,373.90
-443835.15,-1172399.02,373.93
-443834.39,-1172399.28,373.86
-443834.96,-1172398.82,373.90
-443835.11,-1172398.05,373.93
-443834.95,-1172396.44,373.87
-443834.14,-1172395.90,373.84
-443834.94,-1172394.80,373.86
-443834.21,-1172393.60,373.84
-443834.21,-1172392.49,373.84
-443834.24,-1172392.00,373.85
-443834.80,-1172391.16,373.89
-443834.62,-1172387.82,373.89
-443834.01,-1172387.95,373.86
-443834.67,-1172386.91,373.89
-443833.90,-1172386.27,373.85

