-443851.49,-1172382.55,373.41
-443851.61,-1172382.26,373.39
-443851.39,-1172380.88,373.37
-443851.51,-1172380.57,373.37
-443850.78,-1172381.59,373.40
-443851.26,-1172380.38,373.38
-443850.65,-1172381.09,373.41
-443851.24,-1172379.58,373.41
-443851.36,-1172379.27,373.45
-443850.58,-1172380.07,373.44
-443851.20,-1172382.40,373.42
-443851.28,-1172380.40,373.38
-443850.70,-1172380.08,373.43
-443851.47,-1172382.59,373.42
-443851.37,-1172379.74,373.39
-443850.86,-1172382.07,373.41
-443851.45,-1172381.54,373.38
-443851.46,-1172380.55,373.37
-443851.45,-1172382.58,373.42
-443850.78,-1172382.03,373.42
-443850.67,-1172380.81,373.41
-443851.11,-1172382.32,373.41
-443850.77,-1172381.83,373.40
-443850.67,-1172381.04,373.40
-443850.66,-1172380.14,373.42
-443851.21,-1172379.26,373.47

