-443808.33,-1172377.02,348.31
-443808.78,-1172376.76,348.31
-443808.86,-1172376.71,348.31
-443809.94,-1172376.38,348.31
-443810.12,-1172376.35,348.31
-443810.30,-1172376.32,348.31
-443810.81,-1172376.37,348.30
-443811.85,-1172376.24,348.29
-443812.92,-1172375.62,348.30
-443813.07,-1172375.55,348.30
-443813.28,-1172375.45,348.30
-443814.20,-1172375.51,348.29
-443815.05,-1172375.24,348.29
-443815.67,-1172375.14,348.28
-443816.11,-1172375.19,348.28
-443816.99,-1172375.31,348.26
-443817.71,-1172375.21,348.26
-443818.35,-1172375.05,348.26
-443818.57,-1172375.06,348.25
-443818.93,-1172375.13,348.25
-443819.09,-1172375.15,348.25
-443819.42,-1172375.30,348.24
-443819.46,-1172375.68,348.23
-443819.53,-1172376.40,348.21
-443819.61,-1172376.70,348.20
-443819.71,-1172377.81,348.17
-443819.55,-1172378.70,348.15
-443819.60,-1172379.25,348.13
-443819.68,-1172379.64,348.12
-443819.65,-1172380.39,348.10
-443819.51,-1172380.78,348.10
-443819.21,-1172380.86,348.10
-443818.49,-1172380.79,348.11
-443817.89,-1172380.79,348.11
-443817.23,-1172380.90,348.12
-443816.87,-1172380.95,348.12
-443816.38,-1172380.84,348.13
-443816.09,-1172380.83,348.13
-443815.61,-1172380.82,348.14
-443814.66,-1172380.83,348.15
-443814.56,-1172380.84,348.15
-443812.64,-1172381.78,348.14
-443812.34,-1172381.84,348.14
-443812.00,-1172381.89,348.15
-443811.74,-1172381.91,348.15
-443811.18,-1172382.07,348.15
-443810.41,-1172382.08,348.16
-443809.99,-1172382.09,348.16
-443809.58,-1172382.09,348.17
-443809.21,-1172382.13,348.17
-443808.82,-1172382.16,348.17
-443807.54,-1172382.32,348.18
-443806.22,-1172382.39,348.19
-443805.61,-1172382.35,348.20
-443804.91,-1172382.44,348.21
-443804.76,-1172382.45,348.21
-443804.22,-1172382.53,348.21
-443804.05,-1172382.54,348.21
-443803.02,-1172382.62,348.22
-443802.48,-1172382.55,348.23
-443801.90,-1172382.63,348.23
-443800.96,-1172382.69,348.24
-443800.25,-1172382.74,348.25
-443799.53,-1172382.86,348.25
-443799.13,-1172382.91,348.25
-443798.94,-1172382.46,348.27
-443798.84,-1172381.97,348.28
-443798.75,-1172381.56,348.29
-443798.75,-1172380.77,348.31
-443798.73,-1172380.39,348.32
-443798.73,-1172379.70,348.34
-443798.58,-1172379.21,348.36
-443798.55,-1172378.28,348.38
-443798.82,-1172377.52,348.40
-443798.89,-1172377.51,348.40
-443799.35,-1172377.37,348.39
-443799.54,-1172377.44,348.39
-443799.77,-1172377.59,348.38
-443800.04,-1172377.88,348.37
-443800.23,-1172378.17,348.36
-443800.34,-1172378.39,348.36
-443802.78,-1172379.93,348.29
-443803.01,-1172379.91,348.29
-443804.32,-1172379.31,348.29
-443804.57,-1172379.29,348.29
-443806.99,-1172377.86,348.30
-443807.33,-1172377.54,348.31
-443807.65,-1172377.27,348.31

