-443782.24,-1172321.24,356.74
-443782.36,-1172320.94,356.78
-443782.48,-1172320.64,356.80
-443782.60,-1172320.34,356.83
-443782.56,-1172321.32,356.73
-443782.68,-1172321.02,356.74
-443782.80,-1172320.70,356.78
-443782.92,-1172320.40,356.81
-443783.03,-1172320.13,356.86
-443783.11,-1172321.03,356.73
-443783.23,-1172320.72,356.74
-443783.35,-1172320.40,356.77
-443783.47,-1172320.10,356.85
-443783.85,-1172321.10,356.71
-443783.97,-1172320.81,356.73
-443784.08,-1172320.52,356.76
-443784.20,-1172320.21,356.83
-443784.32,-1172319.92,356.95
-443783.51,-1172320.96,356.73
-443783.64,-1172320.63,356.74
-443783.75,-1172320.35,356.78
-443784.09,-1172321.16,356.71
-443784.20,-1172320.86,356.74
-443784.32,-1172320.56,356.77
-443784.44,-1172320.26,356.84
-443784.54,-1172320.00,356.95
-443784.65,-1172320.69,356.77
-443784.76,-1172320.39,356.88
-443782.76,-1172320.20,356.85
-443782.51,-1172320.41,356.82
-443782.26,-1172320.63,356.81
-443783.66,-1172320.11,356.86
-443783.41,-1172320.31,356.80
-443783.17,-1172320.52,356.77
-443782.93,-1172320.73,356.77
-443782.68,-1172320.93,356.75
-443782.44,-1172321.14,356.74
-443782.20,-1172321.34,356.74
-443784.38,-1172320.09,356.86
-443784.14,-1172320.29,356.80
-443783.90,-1172320.49,356.76
-443783.67,-1172320.69,356.74
-443783.44,-1172320.89,356.74
-443783.18,-1172321.10,356.73
-443784.51,-1172320.55,356.78
-443784.28,-1172320.74,356.75
-443784.03,-1172320.95,356.72
-443783.78,-1172321.16,356.71
-443784.74,-1172320.82,356.77
-443784.59,-1172320.37,356.84
-443784.44,-1172320.73,356.75
-443784.80,-1172320.49,356.84
-443784.66,-1172320.83,356.76
-443782.99,-1172320.53,356.78
-443782.83,-1172320.92,356.74
-443782.68,-1172321.28,356.73
-443783.62,-1172320.46,356.77
-443783.49,-1172320.78,356.74
-443783.34,-1172321.15,356.71
-443784.08,-1172320.37,356.78
-443783.93,-1172320.74,356.74
-443783.77,-1172321.13,356.71
-443782.67,-1172320.44,356.81
-443782.54,-1172320.76,356.78
-443782.41,-1172321.10,356.74
-443784.10,-1172321.06,356.71
-443784.40,-1172320.79,356.74
-443783.16,-1172321.00,356.73
-443783.44,-1172320.75,356.74
-443783.73,-1172320.48,356.77
-443784.02,-1172320.23,356.81
-443783.63,-1172321.03,356.73
-443783.93,-1172320.75,356.74
-443784.22,-1172320.48,356.77
-443784.55,-1172320.19,356.85
-443782.39,-1172321.32,356.73
-443782.66,-1172321.08,356.74
-443782.94,-1172320.82,356.74
-443783.24,-1172320.55,356.77
-443782.27,-1172320.84,356.79
-443782.57,-1172320.56,356.79
-443784.81,-1172320.82,356.77
-443783.75,-1172320.07,356.88
-443783.63,-1172320.39,356.78
-443783.52,-1172320.70,356.74
-443783.40,-1172321.02,356.73
-443784.30,-1172319.96,356.92
-443784.17,-1172320.30,356.80
-443784.05,-1172320.61,356.74
-443783.94,-1172320.92,356.72
-443784.52,-1172319.98,357.01
-443784.40,-1172320.30,356.81
-443784.28,-1172320.63,356.77
-443784.16,-1172320.95,356.73
-443782.47,-1172320.41,356.83
-443782.35,-1172320.73,356.79
-443782.23,-1172321.04,356.76
-443782.87,-1172320.10,356.88
-443782.75,-1172320.42,356.80
-443782.63,-1172320.74,356.78
-443782.51,-1172321.07,356.74
-443782.40,-1172321.37,356.73
-443783.47,-1172320.10,356.85
-443783.36,-1172320.41,356.77
-443783.24,-1172320.72,356.74
-443783.13,-1172321.02,356.73
-443783.96,-1172321.07,356.71
-443784.21,-1172320.86,356.74
-443784.51,-1172320.61,356.78
-443784.76,-1172320.40,356.88
-443784.90,-1172320.88,356.77
-443783.23,-1172321.06,356.73
-443783.49,-1172320.84,356.74
-443783.77,-1172320.60,356.75
-443784.03,-1172320.39,356.78
-443784.32,-1172320.14,356.85
-443784.58,-1172319.93,357.49
-443782.26,-1172321.20,356.74
-443782.54,-1172320.97,356.76
-443782.83,-1172320.72,356.78
-443783.08,-1172320.51,356.77
-443783.34,-1172320.30,356.80
-443783.59,-1172320.09,356.86
-443782.11,-1172320.85,356.80
-443782.37,-1172320.63,356.80
-443782.64,-1172320.41,356.81
-443782.92,-1172320.18,356.85
