-578662.42,-1265831.05,188.09
-578662.27,-1265831.04,188.09
-578661.39,-1265831.22,188.08
-578660.20,-1265832.84,188.07
-578660.21,-1265833.17,188.07
-578660.29,-1265833.61,188.07
-578660.33,-1265834.04,188.06
-578660.38,-1265834.42,188.06
-578660.37,-1265834.69,188.06
-578660.43,-1265835.22,188.06
-578660.55,-1265835.67,188.06
-578660.63,-1265836.43,188.05
-578660.80,-1265837.38,188.05
-578660.87,-1265838.40,188.04
-578660.99,-1265838.74,188.04
-578660.94,-1265838.98,188.04
-578660.55,-1265839.13,188.04
-578660.08,-1265839.22,188.04
-578659.67,-1265839.36,188.03
-578659.36,-1265839.50,188.03
-578659.13,-1265839.53,188.03
-578658.51,-1265839.68,188.03
-578658.28,-1265839.72,188.03
-578657.86,-1265839.67,188.03
-578657.79,-1265839.45,188.03
-578657.81,-1265839.02,188.03
-578657.62,-1265838.26,188.03
-578657.58,-1265838.12,188.03
-578657.44,-1265837.06,188.04
-578657.41,-1265836.85,188.04
-578657.19,-1265836.22,188.04
-578657.05,-1265835.63,188.05
-578656.84,-1265834.82,188.05
-578656.72,-1265833.89,188.05
-578656.65,-1265833.18,188.06
-578656.59,-1265832.93,188.06
-578656.52,-1265831.65,188.07
-578656.47,-1265831.35,188.07
-578656.50,-1265831.23,188.07
-578656.38,-1265829.95,188.07
-578656.22,-1265829.37,188.08
-578656.18,-1265829.11,188.08
-578656.04,-1265828.42,188.08
-578656.08,-1265827.98,188.08
-578656.05,-1265827.49,188.09
-578655.90,-1265826.75,188.09
-578655.88,-1265826.26,188.09
-578655.61,-1265825.23,188.10
-578655.61,-1265824.38,188.10
-578655.59,-1265823.98,188.10
-578655.63,-1265822.81,188.11
-578655.31,-1265822.03,188.11
-578655.35,-1265821.74,188.11
-578655.65,-1265821.46,188.12
-578656.94,-1265819.57,188.13
-578657.14,-1265818.60,188.14
-578657.53,-1265818.36,188.14
-578658.72,-1265818.18,188.14
-578659.13,-1265818.19,188.14
-578659.83,-1265818.14,188.15
-578660.63,-1265818.04,188.15
-578660.83,-1265818.14,188.15
-578661.23,-1265818.40,188.15
-578661.46,-1265818.82,188.15
-578663.23,-1265821.19,188.14
-578663.84,-1265821.08,188.14
-578664.73,-1265820.94,188.14
-578665.68,-1265820.72,188.15
-578665.89,-1265820.79,188.15
-578666.36,-1265820.89,188.15
-578666.42,-1265821.16,188.15
-578666.49,-1265821.64,188.15
-578666.53,-1265821.83,188.15
-578666.53,-1265822.06,188.14
-578666.55,-1265822.67,188.14
-578666.68,-1265823.08,188.14
-578666.79,-1265824.20,188.13
-578666.90,-1265825.03,188.13
-578666.93,-1265825.43,188.13
-578666.97,-1265825.69,188.13
-578667.09,-1265826.31,188.12
-578667.60,-1265827.22,188.12
-578667.59,-1265827.30,188.12
-578667.40,-1265828.34,188.11
-578667.65,-1265829.57,188.11
-578667.60,-1265830.34,188.10
-578667.71,-1265830.78,188.10
-578667.78,-1265831.14,188.10
-578667.77,-1265831.22,188.10
-578667.73,-1265831.82,188.10
-578667.77,-1265832.22,188.09
-578667.83,-1265832.44,188.09
-578667.87,-1265832.55,188.09
-578667.95,-1265832.89,188.09
-578667.97,-1265833.02,188.09
-578668.03,-1265833.32,188.09
-578668.13,-1265833.72,188.09
-578668.19,-1265833.98,188.09
-578668.22,-1265834.25,188.09
-578668.29,-1265835.34,188.08
-578668.44,-1265836.05,188.08
-578668.46,-1265836.45,188.07
-578668.46,-1265836.83,188.07
-578668.59,-1265837.42,188.07
-578668.66,-1265837.91,188.07
-578668.67,-1265838.45,188.06
-578668.49,-1265838.52,188.06
-578668.33,-1265838.60,188.06
-578667.49,-1265838.71,188.06
-578666.69,-1265838.84,188.06
-578666.43,-1265838.86,188.06
-578666.19,-1265838.80,188.06
-578666.10,-1265838.75,188.06
-578665.92,-1265838.61,188.06
-578665.68,-1265838.44,188.06
-578665.73,-1265837.66,188.06
-578665.63,-1265837.21,188.06
-578665.59,-1265836.78,188.06
-578665.57,-1265836.23,188.07
-578665.50,-1265835.64,188.07
-578665.40,-1265835.21,188.07
-578665.20,-1265834.55,188.08
-578665.23,-1265834.23,188.08
-578665.19,-1265833.38,188.08
-578665.10,-1265833.00,188.08
-578665.09,-1265832.64,188.08
-578665.01,-1265832.26,188.09
-578663.34,-1265830.89,188.09

