-443841.47,-1172382.94,377.47
-443839.02,-1172385.35,377.46
-443841.45,-1172379.18,377.52
-443837.82,-1172385.42,377.52
-443838.00,-1172384.17,377.54
-443839.97,-1172379.17,377.55
-443836.59,-1172384.53,377.56
-443837.66,-1172382.65,377.54
-443838.29,-1172378.49,377.55
-443837.00,-1172379.89,377.51
-443837.47,-1172378.71,377.54
-443837.03,-1172380.55,377.54
-443836.05,-1172381.47,377.57
-443834.21,-1172384.35,377.60
-443835.38,-1172381.37,377.55
-443834.22,-1172385.50,377.57
-443832.27,-1172382.87,377.62
-443829.18,-1172385.67,377.67
-443828.61,-1172385.73,377.67
-443829.42,-1172383.66,377.66
-443829.90,-1172381.75,377.65
-443828.64,-1172383.38,377.67
-443830.73,-1172381.65,377.65
-443828.13,-1172384.30,377.67
-443829.89,-1172383.94,377.65
-443828.18,-1172385.40,377.67
-443829.00,-1172385.65,377.67
-443841.60,-1172382.72,377.47
-443841.00,-1172380.43,377.52
-443837.13,-1172382.35,377.56
-443835.40,-1172383.30,377.57
-443833.23,-1172383.92,377.59
-443835.24,-1172381.68,377.59
-443832.86,-1172383.69,377.60
-443834.77,-1172381.57,377.60
-443840.08,-1172383.58,377.51
-443839.64,-1172382.13,377.52
-443839.29,-1172381.32,377.52
-443837.15,-1172385.41,377.53
-443833.60,-1172382.16,377.61
-443831.97,-1172385.34,377.62
-443829.77,-1172385.58,377.66
-443829.70,-1172382.95,377.65
-443828.65,-1172385.73,377.66
-443838.18,-1172384.52,377.53
-443841.45,-1172379.24,377.53
-443841.17,-1172378.98,377.54
-443835.91,-1172382.86,377.57
-443837.42,-1172381.13,377.56
-443840.41,-1172378.45,377.57
-443838.83,-1172379.45,377.54
-443839.36,-1172378.54,377.56
-443832.00,-1172385.56,377.61
-443838.46,-1172379.04,377.56
-443830.82,-1172385.58,377.64
-443834.65,-1172381.72,377.60
-443837.38,-1172379.27,377.55
-443837.10,-1172378.98,377.43
-443830.44,-1172384.08,377.64
-443840.16,-1172384.21,377.47
-443840.03,-1172384.57,377.46
-443837.96,-1172384.82,377.54
-443837.71,-1172385.48,377.50
-443837.78,-1172381.54,377.55
-443833.75,-1172385.10,377.60
-443831.62,-1172381.66,377.64
-443831.37,-1172382.31,377.64
-443840.15,-1172384.11,377.49
-443838.56,-1172384.23,377.52
-443838.85,-1172383.99,377.52
-443841.50,-1172380.07,377.52
-443836.60,-1172383.13,377.55
-443841.34,-1172378.87,377.53
-443840.13,-1172378.61,377.56
-443833.70,-1172383.85,377.59
-443835.35,-1172382.50,377.58
-443836.23,-1172381.43,377.58
-443833.21,-1172381.83,377.62
-443829.98,-1172382.24,377.65

