-443701.16,-1172295.63,358.35
-443700.80,-1172295.58,358.34
-443700.21,-1172295.39,358.36
-443699.78,-1172295.26,358.34
-443699.37,-1172295.11,358.34
-443698.94,-1172294.96,358.37
-443698.75,-1172294.86,358.37
-443698.55,-1172294.77,358.38
-443698.28,-1172294.61,358.36
-443697.91,-1172294.77,358.07
-443697.86,-1172294.97,357.81
-443697.47,-1172295.71,357.14
-443697.32,-1172295.90,356.93
-443697.11,-1172296.51,356.50
-443697.06,-1172296.65,356.38
-443696.91,-1172297.06,356.08
-443696.90,-1172297.36,355.82
-443696.83,-1172297.71,355.29
-443696.84,-1172297.74,355.21
-443696.91,-1172297.97,355.09
-443697.16,-1172298.19,354.92
-443697.54,-1172298.28,354.95
-443697.59,-1172298.25,354.99
-443698.57,-1172297.43,355.99
-443698.81,-1172297.23,356.27
-443699.06,-1172297.02,356.61
-443699.33,-1172296.80,356.97
-443699.58,-1172296.59,357.21
-443699.93,-1172296.37,357.47
-443700.86,-1172296.03,358.19
-443702.97,-1172297.12,357.82
-443703.19,-1172297.59,357.36
-443703.17,-1172298.80,356.76
-443703.22,-1172299.44,355.83
-443703.28,-1172300.02,355.20
-443703.38,-1172300.15,355.07
-443703.49,-1172300.31,354.96
-443703.81,-1172300.53,354.81
-443704.39,-1172300.65,354.84
-443704.79,-1172300.44,355.12
-443704.84,-1172300.26,355.33
-443704.88,-1172299.91,355.57
-443705.04,-1172299.30,356.10
-443705.39,-1172298.19,357.36
-443705.59,-1172297.74,357.83
-443705.47,-1172297.19,358.28
-443705.41,-1172297.16,358.27
-443704.79,-1172296.86,358.34
-443704.26,-1172296.67,358.33
-443703.58,-1172296.48,358.39
-443703.42,-1172296.39,358.40
-443703.18,-1172296.33,358.42
-443702.62,-1172296.23,358.41
-443701.99,-1172295.88,358.35

