-443838.73,-1172342.79,370.68
-443838.70,-1172342.09,370.69
-443839.17,-1172343.52,370.46
-443839.10,-1172342.62,370.46
-443839.17,-1172343.70,370.45
-443838.73,-1172343.75,370.69
-443839.00,-1172341.58,370.51
-443838.75,-1172343.87,370.69
-443839.20,-1172344.82,370.48
-443838.99,-1172341.31,370.68
-443838.65,-1172341.00,370.72
-443838.96,-1172341.09,370.68
-443838.79,-1172344.69,370.70
-443839.21,-1172344.90,370.48
-443838.59,-1172340.19,370.72
-443838.96,-1172340.06,370.68
-443838.85,-1172345.71,370.70
-443838.65,-1172339.16,370.71
-443839.06,-1172346.00,370.67
-443838.95,-1172346.11,370.70
-443838.91,-1172339.28,370.69
-443838.70,-1172339.16,370.71

