-443701.51,-1172293.82,357.22
-443700.90,-1172293.44,357.05
-443700.57,-1172293.40,357.10
-443699.82,-1172293.19,357.13
-443699.03,-1172292.94,357.07
-443698.83,-1172292.89,357.12
-443698.56,-1172292.88,357.28
-443698.44,-1172293.22,357.72
-443698.52,-1172294.06,358.38
-443699.24,-1172294.40,358.36
-443699.69,-1172294.55,358.34
-443700.03,-1172294.60,358.34
-443700.97,-1172295.07,358.31
-443701.83,-1172295.22,358.26
-443702.02,-1172295.30,358.31
-443702.16,-1172295.32,358.31
-443702.99,-1172295.01,358.11
-443703.45,-1172294.79,357.71
-443703.74,-1172294.57,357.21
-443703.39,-1172294.42,357.14
-443703.04,-1172294.30,357.13
-443702.82,-1172294.22,357.13
-443702.13,-1172294.06,357.24
-443701.81,-1172293.92,357.17
-443701.77,-1172293.90,357.13

