-443706.36,-1172295.01,357.03
-443706.26,-1172295.26,357.26
-443705.98,-1172296.31,358.41
-443705.92,-1172296.50,358.45
-443705.70,-1172296.65,358.41
-443704.82,-1172296.18,358.35
-443704.46,-1172296.08,358.35
-443704.18,-1172296.02,358.39
-443703.83,-1172295.88,358.44
-443704.66,-1172294.90,357.23
-443705.91,-1172293.87,356.94
-443706.17,-1172293.63,356.31
-443706.65,-1172292.87,355.14
-443706.68,-1172292.84,355.09
-443707.15,-1172292.83,354.69
-443707.15,-1172293.03,354.82
-443707.18,-1172293.38,355.18
-443707.13,-1172293.53,355.43
-443706.75,-1172294.24,356.00

