-443705.87,-1172297.67,357.87
-443705.63,-1172298.28,357.35
-443705.39,-1172299.48,355.95
-443705.27,-1172300.53,355.04
-443705.46,-1172300.78,354.78
-443706.31,-1172300.64,354.85
-443706.74,-1172300.61,354.77
-443708.02,-1172300.40,354.90
-443708.66,-1172300.35,354.89
-443708.97,-1172300.38,354.89
-443709.28,-1172299.78,355.57
-443709.35,-1172299.36,356.04
-443709.36,-1172299.24,356.09
-443709.33,-1172298.46,356.79
-443709.20,-1172297.55,357.66
-443709.21,-1172297.43,357.78
-443709.09,-1172297.18,358.02
-443708.80,-1172297.01,358.24
-443707.84,-1172297.17,358.27
-443707.72,-1172297.18,358.27
-443706.26,-1172297.29,358.28

