-443826.43,-1172361.54,371.07
-443826.38,-1172360.99,371.08
-443826.81,-1172360.00,370.82
-443826.89,-1172360.98,370.81
-443826.46,-1172362.18,371.06
-443826.38,-1172359.42,370.96
-443826.94,-1172362.52,370.81
-443826.47,-1172362.73,371.10
-443826.79,-1172359.28,370.75
-443826.41,-1172359.04,370.76
-443826.90,-1172363.07,370.80
-443826.84,-1172358.24,370.74
-443826.45,-1172358.47,370.74
-443826.92,-1172363.89,370.79
-443826.43,-1172363.91,371.10
-443826.50,-1172358.22,370.73
-443826.56,-1172357.95,370.74
-443826.93,-1172364.23,370.77
-443826.84,-1172364.25,370.79

