-443849.70,-1172301.37,349.26
-443849.24,-1172301.32,349.25
-443848.09,-1172301.43,349.27
-443847.69,-1172301.39,349.26
-443847.63,-1172301.38,349.25
-443846.77,-1172301.36,349.25
-443846.35,-1172301.39,349.23
-443846.17,-1172300.93,348.97
-443846.06,-1172300.60,348.86
-443846.09,-1172300.20,348.70
-443846.07,-1172299.35,348.42
-443846.10,-1172299.25,348.40
-443846.14,-1172299.15,348.31
-443846.32,-1172299.13,348.31
-443847.27,-1172299.13,348.31
-443847.84,-1172299.09,348.31
-443848.93,-1172299.04,348.36
-443849.88,-1172299.00,348.32
-443851.13,-1172299.02,348.36
-443851.90,-1172298.90,348.37
-443852.41,-1172299.11,348.41
-443852.88,-1172299.37,348.43
-443852.92,-1172299.46,348.47
-443852.92,-1172299.56,348.49
-443852.88,-1172300.93,349.25
-443852.83,-1172301.03,349.29
-443852.42,-1172301.07,349.29
-443852.17,-1172301.11,349.26
-443851.67,-1172301.12,349.22
-443851.13,-1172301.24,349.26
-443850.54,-1172301.31,349.24

