-443794.830,-1172291.240,355.330
-443793.840,-1172291.780,355.310
-443794.070,-1172291.180,355.360
-443794.200,-1172290.860,355.390
-443794.500,-1172290.970,355.360
-443793.550,-1172291.140,355.380
-443793.660,-1172290.850,355.400
-443792.430,-1172291.670,355.330
-443793.180,-1172291.020,355.390
-443792.200,-1172291.400,355.380
-443792.320,-1172291.090,355.400
-443791.660,-1172291.380,355.380
-443791.180,-1172291.570,355.400
-443791.420,-1172290.980,355.450
-443790.740,-1172291.460,355.445
-443790.190,-1172291.970,355.340
-443790.310,-1172291.660,355.390
-443790.420,-1172291.380,355.450
-443789.070,-1172292.250,355.305
-443789.190,-1172291.960,355.345
-443789.310,-1172291.650,355.400
-443789.630,-1172291.860,355.340
-443789.850,-1172291.270,355.490
-443788.820,-1172291.320,355.500
-443788.870,-1172291.710,355.385
-443788.040,-1172292.190,355.335
-443788.160,-1172291.890,355.380
-443788.270,-1172291.600,355.470
-443787.990,-1172291.530,355.470
-443787.160,-1172291.750,355.400
-443787.230,-1172292.340,355.300
-443787.350,-1172292.030,355.350
-443787.470,-1172291.730,355.440
-443787.280,-1172291.460,355.500
-443787.820,-1172290.850,355.610
-443787.930,-1172290.570,355.650
-443788.110,-1172291.230,355.540
-443788.220,-1172290.940,355.570
-443788.340,-1172290.630,355.620
-443788.510,-1172291.000,355.570
-443788.630,-1172290.690,355.610
-443788.980,-1172291.430,355.460
-443789.090,-1172291.160,355.510
-443789.220,-1172290.830,355.570
-443788.940,-1172291.010,355.540
-443789.660,-1172290.760,355.550
-443789.770,-1172290.460,355.570
-443789.970,-1172290.980,355.520
-443790.090,-1172290.670,355.555
-443790.850,-1172291.170,355.475
-443790.960,-1172290.880,355.500
-443791.090,-1172290.560,355.530
-443790.530,-1172291.100,355.490
-443790.650,-1172290.800,355.520
-443791.530,-1172290.680,355.500
-443791.770,-1172291.090,355.410
-443791.890,-1172290.800,355.450
-443792.010,-1172290.510,355.500
-443792.780,-1172290.770,355.440
-443792.900,-1172290.480,355.460
-443793.410,-1172290.420,355.450
-443794.310,-1172290.580,355.400
-443794.620,-1172290.660,355.380
-443794.870,-1172291.160,355.330
-443794.620,-1172291.370,355.335
-443794.400,-1172291.560,355.325
-443794.670,-1172291.000,355.350
-443794.430,-1172291.210,355.350
-443794.180,-1172291.420,355.340
-443793.960,-1172291.600,355.330
-443794.030,-1172290.710,355.400
-443793.780,-1172290.920,355.390
-443793.520,-1172291.140,355.390
-443793.280,-1172291.340,355.370
-443793.040,-1172291.540,355.360
-443794.600,-1172290.610,355.390
-443794.350,-1172290.820,355.380
-443794.110,-1172291.020,355.370
-443793.870,-1172291.230,355.370
-443793.630,-1172291.430,355.360
-443793.380,-1172291.640,355.340
-443793.200,-1172290.890,355.390
-443792.940,-1172291.110,355.380
-443792.700,-1172291.320,355.380
-443792.440,-1172291.530,355.365
-443792.210,-1172291.730,355.340
-443791.840,-1172291.700,355.350
-443791.990,-1172291.120,355.395
-443791.750,-1172291.320,355.385
-443791.510,-1172291.530,355.380
-443791.270,-1172291.730,355.380
-443791.020,-1172291.940,355.310
-443792.810,-1172290.890,355.410
-443792.550,-1172291.100,355.385
-443792.300,-1172291.320,355.380
-443791.540,-1172291.050,355.450
-443791.300,-1172291.250,355.440
-443791.050,-1172291.460,355.410
-443790.810,-1172291.660,355.390
-443790.550,-1172291.890,355.330
-443790.290,-1172292.100,355.300
-443790.650,-1172291.220,355.465
-443790.420,-1172291.420,355.440
-443790.180,-1172291.610,355.400
-443789.930,-1172291.830,355.340
-443789.670,-1172292.050,355.295
-443790.120,-1172291.310,355.480
-443789.370,-1172291.940,355.325
-443789.130,-1172292.140,355.310
-443788.920,-1172291.400,355.500
-443788.670,-1172291.610,355.435
-443788.420,-1172291.820,355.390
-443788.180,-1172292.020,355.370
-443787.940,-1172292.230,355.320
-443789.770,-1172291.160,355.500
-443789.300,-1172291.550,355.430
-443789.060,-1172291.760,355.370
-443788.830,-1172291.950,355.335
-443788.030,-1172291.520,355.465
