-443799.250,-1172290.700,354.930
-443799.020,-1172290.470,354.930
-443798.450,-1172290.840,354.930
-443798.560,-1172290.550,354.930
-443797.640,-1172291.000,354.930
-443797.750,-1172290.710,354.930
-443797.880,-1172290.400,354.930
-443798.090,-1172290.810,354.920
-443798.210,-1172290.520,354.925
-443797.350,-1172290.770,354.940
-443797.470,-1172290.460,354.940
-443796.670,-1172291.140,354.950
-443796.790,-1172290.850,354.945
-443796.910,-1172290.530,354.940
-443796.230,-1172291.240,354.960
-443796.350,-1172290.940,354.960
-443796.460,-1172290.650,354.950
-443795.900,-1172291.120,354.980
-443796.010,-1172290.840,354.980
-443796.140,-1172290.520,354.960
-443795.560,-1172291.350,355.140
-443795.680,-1172291.040,355.020
-443795.790,-1172290.750,354.990
-443795.910,-1172290.450,354.980
-443795.120,-1172291.460,355.250
-443795.230,-1172291.170,355.230
-443799.310,-1172290.740,354.930
-443798.990,-1172290.460,354.930
-443798.730,-1172290.680,354.930
-443798.490,-1172290.880,354.930
-443798.530,-1172290.360,354.930
-443798.270,-1172290.580,354.930
-443798.050,-1172290.770,354.920
-443797.800,-1172290.980,354.930
-443797.690,-1172290.520,354.930
-443797.440,-1172290.740,354.930
-443797.210,-1172290.930,354.940
-443796.970,-1172291.130,354.940
-443797.370,-1172290.410,354.940
-443797.130,-1172290.620,354.940
-443796.900,-1172290.810,354.940
-443796.660,-1172291.020,354.950
-443796.780,-1172290.490,354.950
-443796.530,-1172290.700,354.950
-443796.270,-1172290.920,354.960
-443795.800,-1172291.320,355.010
-443795.570,-1172291.520,355.125
-443796.230,-1172290.520,354.960
-443795.990,-1172290.730,354.980
-443795.730,-1172290.940,355.015
-443795.480,-1172291.150,355.135
-443795.230,-1172291.370,355.245
-443794.990,-1172291.560,355.285
-443795.360,-1172290.750,355.150
-443795.120,-1172290.950,355.250
-443795.150,-1172290.600,355.285
-443794.910,-1172290.800,355.325
-443795.880,-1172290.570,354.980
-443795.730,-1172290.940,355.015
-443796.820,-1172290.520,354.950
-443796.680,-1172290.860,354.950
-443796.310,-1172290.540,354.960
-443796.170,-1172290.870,354.970
-443796.020,-1172291.240,354.980
-443797.040,-1172290.610,354.940
-443796.900,-1172290.950,354.950
-443797.960,-1172290.360,354.930
-443797.810,-1172290.710,354.930
-443797.660,-1172291.070,354.930
-443797.500,-1172290.630,354.930
-443797.360,-1172290.980,354.940
-443798.410,-1172290.470,354.930
-443798.270,-1172290.800,354.930
-443798.670,-1172290.690,354.930
-443798.890,-1172290.910,354.930
-443799.170,-1172290.660,354.930
-443798.310,-1172290.850,354.930
-443798.590,-1172290.590,354.930
-443797.640,-1172291.120,354.930
-443797.890,-1172290.890,354.930
-443798.170,-1172290.630,354.920
-443798.450,-1172290.380,354.930
-443797.720,-1172290.450,354.930
-443797.150,-1172290.970,354.940
-443797.430,-1172290.710,354.935
-443796.610,-1172291.080,354.950
-443796.870,-1172290.840,354.950
-443797.150,-1172290.590,354.940
-443795.630,-1172291.470,355.130
-443795.850,-1172291.270,355.000
-443796.110,-1172291.040,354.980
-443796.380,-1172290.790,354.960
-443796.680,-1172290.520,354.950
-443795.390,-1172291.430,355.190
-443795.640,-1172291.200,355.030
-443795.850,-1172291.010,354.990
-443796.130,-1172290.750,354.980
-443796.400,-1172290.500,354.950
-443795.100,-1172290.770,355.285
-443795.370,-1172290.520,355.150
-443795.190,-1172291.030,355.240
-443795.150,-1172290.600,355.285
-443795.960,-1172290.650,354.980
-443795.850,-1172290.950,354.985
-443796.810,-1172290.540,354.950
-443796.690,-1172290.860,354.950
-443796.250,-1172290.610,354.960
-443796.130,-1172290.960,354.980
-443797.120,-1172290.380,354.940
-443797.000,-1172290.710,354.940
-443796.880,-1172291.020,354.950
-443797.750,-1172290.630,354.930
-443798.810,-1172290.360,354.930
-443798.690,-1172290.700,354.930
-443798.110,-1172290.640,354.930
-443799.010,-1172290.360,354.930
-443798.890,-1172290.700,354.930
-443795.030,-1172290.860,355.300
-443795.290,-1172290.650,355.220
-443795.120,-1172291.450,355.250
-443795.390,-1172291.220,355.195
-443795.740,-1172290.930,355.010
-443796.070,-1172290.650,354.980
-443796.340,-1172290.420,354.960
-443796.400,-1172290.980,354.960
-443796.680,-1172290.740,354.950
-443796.950,-1172290.520,354.945
-443797.460,-1172290.970,354.930
-443797.760,-1172290.710,354.930
-443798.020,-1172290.490,354.930
-443797.000,-1172290.910,354.940
-443797.270,-1172290.690,354.940
-443797.540,-1172290.460,354.930
-443798.400,-1172290.780,354.930
-443798.680,-1172290.540,354.930
-443798.970,-1172290.900,354.930
-443799.260,-1172290.660,354.930
