-443825.360,-1172341.800,349.080
-443825.470,-1172341.520,349.100
-443825.580,-1172341.230,349.100
-443825.710,-1172340.910,349.120
-443825.160,-1172341.670,349.070
-443825.280,-1172341.350,349.070
-443825.400,-1172341.050,349.080
-443825.520,-1172340.750,349.100
-443825.080,-1172340.780,349.060
-443825.190,-1172340.500,349.070
-443825.320,-1172340.180,349.080
-443825.440,-1172339.850,349.100
-443825.560,-1172339.540,349.135
-443825.020,-1172340.100,349.070
-443825.140,-1172339.800,349.080
-443825.250,-1172339.510,349.080
-443825.370,-1172339.210,349.100
-443825.480,-1172338.930,349.110
-443824.940,-1172339.370,349.060
-443825.060,-1172339.060,349.070
-443825.180,-1172338.740,349.080
-443825.290,-1172338.460,349.085
-443824.910,-1172338.620,349.070
-443825.150,-1172338.010,349.090
-443825.130,-1172338.040,349.090
-443825.350,-1172338.380,349.100
-443825.110,-1172338.590,349.080
-443824.880,-1172338.790,349.060
-443825.340,-1172338.900,349.080
-443825.090,-1172339.110,349.070
-443825.550,-1172339.260,349.125
-443825.310,-1172339.460,349.100
-443825.080,-1172339.660,349.080
-443825.630,-1172339.600,349.250
-443825.390,-1172339.800,349.100
-443825.140,-1172340.010,349.075
-443825.320,-1172340.380,349.080
-443825.090,-1172340.570,349.070
-443825.360,-1172340.830,349.070
-443825.100,-1172341.040,349.060
-443825.570,-1172341.070,349.080
-443825.320,-1172341.280,349.070
-443825.070,-1172341.490,349.060
-443825.530,-1172341.480,349.100
-443825.280,-1172341.680,349.075
-443825.350,-1172338.190,349.130
-443825.230,-1172338.490,349.080
-443825.100,-1172338.850,349.080
-443824.960,-1172339.210,349.060
-443825.420,-1172338.840,349.100
-443825.280,-1172339.210,349.090
-443825.150,-1172339.550,349.080
-443825.020,-1172339.910,349.070
-443825.060,-1172341.200,349.060
-443825.460,-1172340.170,349.100
-443825.330,-1172340.500,349.080
-443825.200,-1172340.850,349.070
-443825.500,-1172340.680,349.100
-443825.380,-1172341.000,349.080
-443825.240,-1172341.370,349.070
-443825.120,-1172341.690,349.070
-443825.150,-1172338.090,349.080
-443824.960,-1172338.660,349.070
-443825.250,-1172338.420,349.080
-443824.960,-1172339.160,349.060
-443825.250,-1172338.920,349.080
-443825.540,-1172338.690,349.140
-443825.010,-1172339.520,349.070
-443825.280,-1172339.290,349.100
-443825.090,-1172339.970,349.075
-443825.380,-1172339.730,349.100
-443825.120,-1172340.570,349.070
-443825.400,-1172340.340,349.100
-443825.290,-1172341.650,349.070
-443825.590,-1172341.400,349.100
-443825.060,-1172341.300,349.060
-443825.360,-1172341.060,349.075
