-443788.040,-1172292.190,355.335
-443788.160,-1172291.890,355.380
-443787.990,-1172291.530,355.470
-443787.160,-1172291.750,355.400
-443787.470,-1172291.730,355.440
-443787.280,-1172291.460,355.500
-443787.820,-1172290.850,355.610
-443787.930,-1172290.570,355.650
-443788.110,-1172291.230,355.540
-443788.220,-1172290.940,355.570
-443788.340,-1172290.630,355.620
-443788.510,-1172291.000,355.570
-443788.630,-1172290.690,355.610
-443788.940,-1172291.010,355.540
-443788.180,-1172292.020,355.370
-443787.940,-1172292.230,355.320
-443788.030,-1172291.520,355.465
-443787.780,-1172291.730,355.395
-443787.530,-1172291.940,355.370
-443787.790,-1172291.330,355.510
-443787.540,-1172291.540,355.455
-443787.280,-1172291.760,355.425
-443787.950,-1172290.640,355.630
-443787.710,-1172290.840,355.610
-443787.210,-1172291.260,355.560
-443787.720,-1172290.380,355.670
-443787.490,-1172290.580,355.665
-443787.000,-1172291.000,355.615
-443788.760,-1172290.510,355.620
-443788.500,-1172290.730,355.610
-443788.240,-1172290.950,355.570
-443788.010,-1172291.140,355.550
-443789.010,-1172290.690,355.590
-443788.750,-1172290.910,355.570
-443788.510,-1172291.110,355.540
-443788.280,-1172291.300,355.510
-443787.800,-1172292.040,355.350
-443788.090,-1172291.780,355.400
-443787.880,-1172292.290,355.320
-443788.160,-1172292.040,355.370
-443787.600,-1172291.720,355.440
-443787.880,-1172291.460,355.500
-443787.210,-1172291.760,355.410
-443787.510,-1172291.480,355.470
-443788.190,-1172291.180,355.540
-443788.480,-1172290.920,355.575
-443788.750,-1172290.660,355.610
-443788.950,-1172290.990,355.530
-443787.150,-1172291.220,355.570
-443787.710,-1172290.710,355.620
-443788.010,-1172290.440,355.660
-443787.800,-1172291.210,355.530
-443788.080,-1172290.960,355.570
-443788.370,-1172290.700,355.610
-443788.640,-1172290.450,355.620
-443786.980,-1172290.980,355.635
-443787.560,-1172290.450,355.670
-443787.250,-1172291.390,355.530
-443787.920,-1172291.710,355.405
-443787.800,-1172292.030,355.350
-443787.850,-1172291.230,355.530
-443788.390,-1172290.430,355.660
-443788.280,-1172290.730,355.610
-443788.150,-1172291.070,355.560
-443788.850,-1172290.830,355.570
-443787.570,-1172290.520,355.670
-443787.990,-1172290.870,355.610
-443787.040,-1172291.040,355.610
-443787.340,-1172291.500,355.470
-443787.580,-1172291.870,355.370
-443787.840,-1172291.650,355.430
-443788.120,-1172291.420,355.490
-443787.860,-1172292.180,355.335
-443788.130,-1172291.950,355.370
-443788.390,-1172291.190,355.530
-443788.660,-1172290.960,355.570
-443788.940,-1172290.720,355.605
-443787.120,-1172291.050,355.610
-443787.630,-1172290.620,355.650
-443787.900,-1172290.390,355.660
-443787.600,-1172291.280,355.530
-443787.880,-1172291.040,355.570
-443788.130,-1172290.830,355.610
-443788.400,-1172290.600,355.620
