-443792.430,-1172291.670,355.330
-443792.200,-1172291.400,355.380
-443791.660,-1172291.380,355.380
-443791.420,-1172290.980,355.450
-443791.530,-1172290.680,355.500
-443791.770,-1172291.090,355.410
-443791.890,-1172290.800,355.450
-443792.010,-1172290.510,355.500
-443792.440,-1172291.530,355.365
-443792.210,-1172291.730,355.340
-443791.840,-1172291.700,355.350
-443791.990,-1172291.120,355.395
-443791.750,-1172291.320,355.385
-443792.300,-1172291.320,355.380
-443791.540,-1172291.050,355.450
-443791.300,-1172291.250,355.440
-443791.390,-1172290.600,355.515
-443792.280,-1172290.430,355.500
-443792.030,-1172290.640,355.470
-443791.790,-1172290.840,355.450
-443792.430,-1172291.900,355.325
-443792.360,-1172291.720,355.330
-443791.720,-1172291.840,355.330
-443792.000,-1172291.590,355.370
-443792.310,-1172291.300,355.385
-443791.560,-1172291.740,355.370
-443791.860,-1172291.470,355.380
-443792.130,-1172291.220,355.390
-443791.380,-1172291.200,355.430
-443791.650,-1172290.950,355.445
-443791.920,-1172290.700,355.470
-443792.200,-1172290.440,355.500
-443791.520,-1172290.580,355.515
-443791.730,-1172291.200,355.400
-443791.350,-1172291.060,355.450
-443791.750,-1172291.910,355.320
-443792.020,-1172291.690,355.360
-443792.270,-1172291.480,355.375
-443791.610,-1172291.350,355.395
-443791.870,-1172291.130,355.410
-443792.160,-1172290.380,355.500
-443791.360,-1172290.500,355.550
-443791.630,-1172290.820,355.450
-443791.910,-1172290.590,355.500
