-443795.87,-1172413.49,353.80
-443795.14,-1172412.95,353.62
-443794.86,-1172412.68,353.53
-443794.26,-1172412.22,353.37
-443794.11,-1172412.02,353.30
-443794.05,-1172411.94,353.27
-443793.41,-1172411.34,353.07
-443793.10,-1172411.06,352.97
-443792.86,-1172410.66,352.84
-443792.70,-1172410.48,352.78
-443792.78,-1172410.33,352.73
-443792.84,-1172410.27,352.71
-443793.78,-1172410.44,352.79
-443794.97,-1172410.23,352.74
-443795.32,-1172410.24,352.75
-443796.15,-1172410.19,352.75
-443796.49,-1172410.09,352.73
-443797.36,-1172410.14,352.76
-443797.59,-1172410.17,352.77
-443798.07,-1172410.29,352.82
-443799.44,-1172410.08,352.78
-443799.97,-1172409.92,352.74
-443800.39,-1172409.90,352.74
-443800.57,-1172410.10,352.81
-443800.70,-1172410.22,352.85
-443800.33,-1172410.68,352.99
-443799.91,-1172411.08,353.11
-443799.26,-1172411.82,353.34
-443798.97,-1172412.16,353.44
-443798.75,-1172412.36,353.50
-443798.42,-1172412.85,353.65
-443798.18,-1172413.05,353.71
-443797.60,-1172413.64,353.89
-443797.29,-1172414.00,354.00
-443796.88,-1172414.39,354.11
-443796.73,-1172414.29,354.08
-443796.35,-1172414.10,354.01

