-443770.43,-1172411.93,353.82
-443771.70,-1172413.38,353.73
-443772.21,-1172413.97,353.70
-443770.61,-1172418.91,353.79
-443772.39,-1172418.99,353.70
-443775.84,-1172411.07,353.57
-443770.88,-1172423.75,353.80
-443770.96,-1172424.51,353.83
-443774.62,-1172415.17,353.57
-443771.23,-1172424.86,353.81
-443772.53,-1172421.54,353.70
-443771.54,-1172424.93,353.76
-443776.75,-1172411.61,353.58
-443773.38,-1172423.38,353.65
-443777.16,-1172413.71,353.52
-443775.72,-1172421.87,353.54
-443777.50,-1172419.31,353.51
-443776.17,-1172424.97,353.54
-443777.22,-1172424.16,353.52
-443770.16,-1172412.04,353.84
-443772.93,-1172411.81,353.68
-443777.00,-1172411.82,353.59
-443775.05,-1172413.47,353.55
-443776.86,-1172412.38,353.51
-443770.49,-1172418.29,353.80
-443770.96,-1172419.18,353.77
-443774.46,-1172419.09,353.60
-443775.18,-1172418.88,353.57
-443770.86,-1172423.00,353.79
-443777.15,-1172424.60,353.73
-443774.80,-1172422.59,353.58
-443770.98,-1172424.66,353.85
-443774.61,-1172421.14,353.59
-443770.91,-1172424.28,353.80
-443773.17,-1172421.49,353.67
-443770.10,-1172412.39,353.82
-443770.91,-1172414.33,353.77
-443770.51,-1172415.34,353.80
-443772.40,-1172411.77,353.71
-443770.71,-1172420.99,353.80
-443772.52,-1172420.68,353.70
-443770.96,-1172424.58,353.97
-443777.04,-1172412.05,353.55
-443771.94,-1172424.78,353.74
-443777.21,-1172413.89,353.54
-443775.88,-1172420.76,353.53
-443776.78,-1172417.18,353.51
-443774.32,-1172424.67,353.63
-443777.29,-1172419.83,353.51
-443776.34,-1172422.20,353.51
-443777.56,-1172423.20,353.53
-443774.70,-1172412.91,353.56
-443774.20,-1172415.15,353.60
-443777.11,-1172414.24,353.52
-443771.25,-1172419.51,353.76
-443770.58,-1172420.45,353.80
-443776.65,-1172416.34,353.51
-443770.89,-1172423.57,353.80
-443772.33,-1172423.80,353.70
-443772.70,-1172422.89,353.69
-443773.90,-1172424.97,353.66
-443770.10,-1172412.22,353.84
-443770.30,-1172414.08,353.81
-443770.36,-1172415.63,353.81
-443772.89,-1172414.42,353.67
-443772.54,-1172416.78,353.69
-443771.40,-1172419.82,353.75
-443776.02,-1172411.22,353.57
-443777.03,-1172411.96,353.56
-443772.17,-1172424.92,353.73
-443775.70,-1172419.35,353.54
-443776.20,-1172418.92,353.52
-443777.22,-1172420.62,353.51
-443776.15,-1172423.48,353.51
-443777.49,-1172421.33,353.52
-443777.59,-1172423.60,353.53
-443777.35,-1172424.25,353.53
-443776.04,-1172411.24,353.57
-443775.27,-1172416.34,353.55
-443774.38,-1172420.94,353.61
-443775.09,-1172420.67,353.57
-443777.43,-1172418.76,353.51
-443774.53,-1172422.36,353.60
-443777.46,-1172420.40,353.52
-443774.53,-1172423.23,353.60
-443777.43,-1172420.86,353.52
-443777.41,-1172421.81,353.51
-443777.60,-1172423.89,353.52

