-579250.07,-1266143.11,172.79
-579249.48,-1266143.15,172.77
-579249.09,-1266143.27,172.75
-579248.60,-1266143.36,172.74
-579248.15,-1266143.43,172.72
-579247.73,-1266143.55,172.71
-579247.37,-1266143.64,172.69
-579247.25,-1266143.13,172.69
-579247.09,-1266142.64,172.69
-579246.97,-1266141.91,172.69
-579246.98,-1266141.75,172.69
-579246.98,-1266141.55,172.69
-579246.92,-1266141.05,172.69
-579246.94,-1266140.89,172.69
-579247.05,-1266140.75,172.70
-579247.14,-1266140.68,172.70
-579247.62,-1266140.60,172.71
-579247.89,-1266140.50,172.72
-579248.37,-1266140.55,172.74
-579249.07,-1266140.39,172.76
-579249.43,-1266140.30,172.78
-579250.17,-1266140.19,172.80
-579250.88,-1266140.14,172.82
-579251.22,-1266140.09,172.84
-579251.62,-1266140.04,172.85
-579252.55,-1266140.08,172.88
-579252.60,-1266140.52,172.88
-579252.66,-1266141.02,172.88
-579252.73,-1266141.32,172.88
-579252.77,-1266141.53,172.88
-579252.88,-1266141.98,172.88
-579252.87,-1266142.45,172.88
-579252.43,-1266142.70,172.86
-579251.91,-1266142.81,172.85
-579251.38,-1266142.92,172.83
-579250.85,-1266143.00,172.81

