-579246.59,-1266143.39,172.58
-579246.49,-1266142.63,172.57
-579246.45,-1266141.65,172.57
-579246.37,-1266141.18,172.57
-579246.24,-1266140.75,172.56
-579245.99,-1266140.61,172.54
-579245.65,-1266140.47,172.51
-579244.48,-1266140.34,172.41
-579244.33,-1266140.32,172.40
-579243.57,-1266140.71,172.33
-579243.51,-1266141.29,172.32
-579243.61,-1266141.89,172.33
-579243.86,-1266142.52,172.34
-579243.72,-1266143.63,172.33
-579243.85,-1266143.96,172.34
-579243.95,-1266144.18,172.35
-579244.07,-1266144.58,172.35
-579244.96,-1266144.55,172.43
-579245.75,-1266144.45,172.50
-579246.42,-1266144.16,172.56
-579246.63,-1266143.86,172.58
-579246.62,-1266143.47,172.58

