-579203.62,-1266123.24,173.41
-579203.31,-1266123.36,173.40
-579203.02,-1266123.48,173.40
-579204.97,-1266122.96,173.41
-579204.65,-1266123.09,173.41
-579204.33,-1266123.22,173.40
-579204.01,-1266123.35,173.40
-579203.69,-1266123.48,173.40
-579203.38,-1266123.61,173.39
-579203.09,-1266123.73,173.39
-579205.68,-1266123.03,173.39
-579205.39,-1266123.15,173.39
-579205.06,-1266123.28,173.39
-579204.73,-1266123.42,173.39
-579204.44,-1266123.54,173.38
-579204.12,-1266123.67,173.38
-579203.78,-1266123.80,173.37
-579203.46,-1266123.93,173.37
-579203.16,-1266124.06,173.36
-579202.85,-1266124.18,173.36
-579205.14,-1266123.54,173.38
-579204.81,-1266123.68,173.38
-579204.49,-1266123.81,173.36
-579204.19,-1266123.93,173.36
-579203.86,-1266124.07,173.34
-579203.54,-1266124.20,173.34
-579203.22,-1266124.33,173.32
-579202.91,-1266124.46,173.31
-579207.29,-1266122.67,173.42
-579206.99,-1266122.79,173.39
-579205.73,-1266123.30,173.38
-579205.45,-1266123.42,173.38
-579208.69,-1266122.61,173.39
-579208.36,-1266122.74,173.39
-579208.04,-1266122.87,173.38
-579207.42,-1266123.12,173.37
-579207.11,-1266123.25,173.36
-579206.81,-1266123.37,173.35
-579206.52,-1266123.49,173.35
-579206.19,-1266123.63,173.35
-579205.89,-1266123.75,173.34
-579205.57,-1266123.88,173.33
-579205.26,-1266124.00,173.33
-579204.97,-1266124.12,173.33
-579204.65,-1266124.25,173.31
-579204.31,-1266124.39,173.30
-579204.01,-1266124.51,173.27
-579203.69,-1266124.64,173.27
-579203.36,-1266124.78,173.25
-579203.04,-1266124.91,173.24
-579209.04,-1266122.62,173.40
-579208.72,-1266122.75,173.38
-579208.42,-1266122.87,173.37
-579208.08,-1266123.00,173.37
-579207.76,-1266123.13,173.37
-579207.45,-1266123.26,173.36
-579207.13,-1266123.39,173.35
-579206.84,-1266123.51,173.34
-579206.55,-1266123.63,173.34
-579206.23,-1266123.76,173.34
-579205.91,-1266123.89,173.33
-579205.62,-1266124.01,173.33
-579205.29,-1266124.14,173.33
-579204.99,-1266124.27,173.31
-579204.69,-1266124.39,173.30
-579204.37,-1266124.52,173.28
-579204.04,-1266124.65,173.26
-579203.74,-1266124.77,173.25
-579203.41,-1266124.91,173.24
-579203.09,-1266125.04,173.23
-579209.20,-1266122.99,173.37
-579208.87,-1266123.13,173.36
-579208.55,-1266123.26,173.35
-579208.25,-1266123.38,173.34
-579207.93,-1266123.51,173.34
-579207.60,-1266123.64,173.33
-579207.28,-1266123.77,173.32
-579206.99,-1266123.90,173.31
-579206.68,-1266124.02,173.30
-579206.38,-1266124.14,173.29
-579206.08,-1266124.27,173.28
-579205.76,-1266124.40,173.28
-579205.46,-1266124.52,173.26
-579205.13,-1266124.65,173.25
-579204.83,-1266124.77,173.24
-579204.52,-1266124.90,173.22
-579204.21,-1266125.03,173.22
-579203.87,-1266125.16,173.19
-579203.58,-1266125.28,173.18
-579203.25,-1266125.41,173.18
-579202.92,-1266125.55,173.17
-579209.29,-1266123.28,173.34
-579208.99,-1266123.41,173.32
-579208.66,-1266123.54,173.34
-579208.34,-1266123.67,173.32
-579208.04,-1266123.79,173.31
-579207.71,-1266123.93,173.30
-579207.39,-1266124.06,173.29
-579207.07,-1266124.19,173.28
-579206.76,-1266124.31,173.28
-579206.46,-1266124.44,173.26
-579206.16,-1266124.56,173.24
-579205.86,-1266124.68,173.23
-579205.53,-1266124.81,173.22
-579205.24,-1266124.93,173.22
-579204.91,-1266125.07,173.21
-579204.60,-1266125.19,173.19
-579204.32,-1266125.31,173.18
-579203.98,-1266125.45,173.16
-579203.65,-1266125.58,173.15
-579203.36,-1266125.70,173.15
-579203.04,-1266125.83,173.13
-579209.40,-1266123.58,173.30
-579209.10,-1266123.70,173.30
-579208.80,-1266123.82,173.29
-579208.47,-1266123.96,173.28
-579208.14,-1266124.09,173.28
-579207.85,-1266124.21,173.26
-579207.52,-1266124.34,173.25
-579207.19,-1266124.48,173.24
-579206.87,-1266124.61,173.23
