-443784.170,-1172310.380,358.850
-443784.290,-1172310.070,358.655
-443784.830,-1172310.080,358.770
-443784.960,-1172309.760,358.490
-443785.080,-1172309.460,358.330
-443785.200,-1172309.150,358.110
-443785.300,-1172309.760,358.570
-443785.420,-1172309.450,358.370
-443785.530,-1172309.170,358.170
-443784.820,-1172309.750,358.475
-443784.600,-1172309.940,358.565
-443784.340,-1172310.160,358.720
-443786.010,-1172309.230,358.250
-443785.780,-1172309.430,358.380
-443785.540,-1172309.620,358.515
-443785.280,-1172309.840,358.620
-443785.030,-1172310.050,358.735
-443784.780,-1172310.270,358.820
-443785.560,-1172309.130,358.130
-443785.310,-1172309.340,358.235
-443785.060,-1172309.550,358.360
-443784.630,-1172310.080,358.710
-443785.060,-1172310.170,358.810
-443785.210,-1172310.310,358.920
-443784.190,-1172310.220,358.795
-443784.430,-1172310.000,358.600
-443784.660,-1172309.790,358.500
-443785.120,-1172309.370,358.240
-443785.370,-1172309.150,358.130
-443784.870,-1172310.020,358.700
-443785.090,-1172309.820,358.580
-443785.340,-1172309.600,358.510
-443785.560,-1172309.400,358.360
-443784.410,-1172310.090,358.680
-443784.750,-1172309.810,358.485
-443785.090,-1172309.520,358.350
-443785.410,-1172309.250,358.205
-443784.930,-1172310.180,358.815
-443785.270,-1172309.900,358.650
-443785.630,-1172309.590,358.520
-443785.940,-1172309.330,358.330
