-443797.810,-1172312.670,360.480
-443797.930,-1172312.380,360.450
-443798.040,-1172312.100,360.370
-443796.980,-1172313.840,360.430
-443797.090,-1172313.560,360.545
-443797.680,-1172312.060,360.430
-443797.730,-1172314.070,360.170
-443797.830,-1172313.800,360.230
-443797.950,-1172313.480,360.300
-443798.070,-1172313.200,360.350
-443798.180,-1172312.910,360.370
-443798.300,-1172312.610,360.350
-443798.420,-1172312.310,360.280
-443798.540,-1172312.000,360.260
-443797.350,-1172313.860,360.350
-443797.460,-1172313.580,360.415
-443797.580,-1172313.270,360.450
-443797.690,-1172312.980,360.450
-443798.610,-1172313.630,360.170
-443798.180,-1172313.780,360.175
-443798.300,-1172313.460,360.260
-443798.420,-1172313.150,360.290
-443798.530,-1172312.880,360.275
-443798.090,-1172311.730,360.280
-443797.830,-1172311.940,360.360
-443798.510,-1172312.540,360.320
-443798.280,-1172312.740,360.370
-443798.020,-1172312.960,360.400
-443797.770,-1172313.160,360.420
-443797.530,-1172313.370,360.450
-443797.280,-1172313.590,360.450
-443797.040,-1172313.790,360.430
-443798.570,-1172311.930,360.245
-443798.330,-1172312.130,360.325
-443798.080,-1172312.350,360.400
-443797.810,-1172312.580,360.480
-443798.490,-1172313.110,360.280
-443798.240,-1172313.320,360.300
-443798.010,-1172313.520,360.300
-443797.770,-1172313.720,360.270
-443797.520,-1172313.930,360.280
-443798.590,-1172313.500,360.175
-443798.340,-1172313.710,360.175
-443798.100,-1172313.920,360.150
-443797.860,-1172314.130,360.110
-443798.640,-1172313.360,360.230
-443798.500,-1172313.700,360.165
-443798.250,-1172312.260,360.360
-443798.140,-1172312.550,360.390
-443797.990,-1172312.900,360.430
-443797.880,-1172313.180,360.390
-443797.750,-1172313.500,360.360
-443797.560,-1172313.950,360.255
-443798.620,-1172312.520,360.270
-443798.490,-1172312.850,360.275
-443798.370,-1172313.150,360.290
-443798.250,-1172313.440,360.270
-443798.100,-1172313.820,360.175
-443798.050,-1172311.680,360.280
-443797.930,-1172311.960,360.345
-443797.750,-1172314.170,360.130
-443798.050,-1172313.900,360.170
-443798.320,-1172313.650,360.225
-443798.540,-1172313.450,360.210
-443798.040,-1172313.020,360.375
-443798.260,-1172312.820,360.365
-443798.480,-1172312.620,360.320
-443797.520,-1172313.910,360.290
-443797.840,-1172313.620,360.300
-443798.090,-1172313.390,360.310
-443798.320,-1172313.180,360.320
-443798.530,-1172312.990,360.280
-443796.940,-1172313.680,360.470
-443797.230,-1172313.410,360.540
-443797.510,-1172313.160,360.530
-443797.730,-1172312.960,360.430
-443797.960,-1172312.750,360.430
-443798.200,-1172312.530,360.390
-443798.400,-1172312.350,360.320
-443797.210,-1172313.770,360.410
-443797.510,-1172313.500,360.420
-443797.790,-1172313.240,360.410
-443797.710,-1172312.100,360.430
-443797.950,-1172311.890,360.330
-443798.160,-1172311.700,360.275
-443797.660,-1172312.550,360.535
-443797.890,-1172312.340,360.460
-443798.120,-1172312.130,360.360
-443798.320,-1172311.950,360.290
-443797.790,-1172313.140,360.415
-443797.650,-1172313.510,360.390
-443797.530,-1172313.830,360.305
-443798.610,-1172312.620,360.280
-443798.340,-1172313.360,360.270
-443798.210,-1172313.700,360.215
-443798.590,-1172313.380,360.230
-443798.450,-1172313.750,360.170
-443797.800,-1172312.460,360.515
-443797.520,-1172313.220,360.475
-443797.410,-1172313.500,360.430
-443797.310,-1172313.770,360.390
-443798.060,-1172312.420,360.400
-443797.930,-1172312.770,360.430
-443798.740,-1172313.680,360.130
-443797.620,-1172313.940,360.250
-443797.880,-1172313.730,360.240
-443798.190,-1172313.460,360.275
-443798.540,-1172313.170,360.260
-443797.710,-1172312.570,360.530
-443798.060,-1172312.280,360.400
-443798.450,-1172311.950,360.275
-443796.960,-1172313.770,360.435
-443797.230,-1172313.540,360.480
-443797.480,-1172313.340,360.500
-443797.770,-1172313.090,360.420
-443798.150,-1172312.770,360.390
-443798.530,-1172312.460,360.280
-443797.680,-1172312.020,360.415
-443798.040,-1172311.720,360.300
