-443796.800,-1172308.820,358.675
-443796.970,-1172309.310,359.035
-443797.090,-1172309.010,358.890
-443797.220,-1172308.680,358.635
-443797.350,-1172308.350,358.460
-443798.000,-1172308.660,358.790
-443797.250,-1172309.590,359.165
-443797.370,-1172309.290,359.050
-443797.490,-1172308.970,358.880
-443797.610,-1172308.670,358.690
-443798.060,-1172309.570,359.210
-443798.170,-1172309.280,359.115
-443797.640,-1172309.560,359.200
-443797.760,-1172309.270,359.085
-443797.870,-1172308.990,358.965
-443797.340,-1172308.530,358.600
-443797.070,-1172308.750,358.690
-443796.820,-1172308.960,358.875
-443797.840,-1172308.690,358.760
-443797.590,-1172308.910,358.860
-443797.360,-1172309.110,358.940
-443797.090,-1172309.330,359.060
-443798.180,-1172308.970,358.980
-443797.950,-1172309.170,359.075
-443797.720,-1172309.360,359.130
-443797.460,-1172309.580,359.215
-443798.160,-1172309.460,359.155
-443797.900,-1172309.680,359.260
-443797.840,-1172308.800,358.860
-443797.720,-1172309.090,359.010
-443797.610,-1172309.370,359.120
-443798.280,-1172308.840,358.930
-443798.170,-1172309.110,359.050
-443798.060,-1172309.400,359.140
-443797.950,-1172309.670,359.240
-443797.510,-1172308.640,358.690
-443797.390,-1172308.920,358.880
-443797.290,-1172309.170,358.980
-443797.180,-1172309.450,359.130
-443796.620,-1172308.760,358.660
-443796.940,-1172308.720,358.655
-443797.590,-1172309.710,359.280
-443797.830,-1172309.490,359.180
-443798.070,-1172309.270,359.130
-443796.950,-1172309.360,359.060
-443797.200,-1172309.140,358.980
-443797.420,-1172308.930,358.880
-443797.660,-1172308.720,358.750
-443797.310,-1172309.580,359.200
-443797.540,-1172309.370,359.120
-443797.750,-1172309.180,359.075
-443797.980,-1172308.970,358.980
-443798.210,-1172308.760,358.910
-443796.930,-1172308.910,358.765
-443797.170,-1172308.690,358.630
-443797.400,-1172308.480,358.590
-443796.680,-1172308.690,358.630
-443798.160,-1172309.110,359.040
-443797.990,-1172309.580,359.220
-443797.430,-1172308.560,358.610
-443797.590,-1172308.860,358.810
-443797.440,-1172309.260,359.060
-443796.770,-1172308.710,358.610
-443797.690,-1172309.610,359.235
-443798.010,-1172309.350,359.130
-443797.260,-1172309.340,359.080
-443797.610,-1172309.050,358.980
-443797.930,-1172308.790,358.880
-443796.620,-1172308.740,358.645
-443796.960,-1172308.930,358.800
-443797.280,-1172308.660,358.640
