-443796.070,-1172310.660,359.820
-443796.190,-1172310.350,359.665
-443796.370,-1172310.830,359.960
-443796.500,-1172310.510,359.770
-443796.610,-1172310.220,359.610
-443796.770,-1172310.790,359.940
-443796.890,-1172310.500,359.790
-443797.010,-1172310.200,359.630
-443797.170,-1172310.740,359.970
-443796.740,-1172310.190,359.610
-443796.490,-1172310.410,359.740
-443796.220,-1172310.630,359.800
-443797.180,-1172310.290,359.680
-443796.950,-1172310.490,359.800
-443796.690,-1172310.700,359.930
-443796.460,-1172310.900,359.980
-443797.140,-1172310.510,359.800
-443797.030,-1172310.800,359.980
-443796.260,-1172310.400,359.720
-443796.140,-1172310.690,359.820
-443796.830,-1172310.300,359.690
-443796.730,-1172310.560,359.800
-443796.600,-1172310.870,359.980
-443796.960,-1172310.840,359.995
-443797.190,-1172310.630,359.930
-443796.430,-1172310.770,359.940
-443796.640,-1172310.580,359.820
-443796.880,-1172310.360,359.750
-443797.130,-1172310.130,359.595
-443796.080,-1172310.690,359.820
-443796.330,-1172310.480,359.760
-443796.570,-1172310.260,359.640
-443796.780,-1172310.330,359.745
-443796.590,-1172310.830,359.960
-443796.960,-1172310.560,359.855
-443796.110,-1172310.510,359.760
-443796.970,-1172310.800,359.980
-443796.320,-1172310.760,359.925
-443796.660,-1172310.470,359.770
-443796.990,-1172310.200,359.630
