-443784.330,-1172315.900,359.970
-443784.560,-1172315.310,360.300
-443784.040,-1172315.260,360.335
-443784.270,-1172314.660,360.765
-443784.870,-1172315.390,360.280
-443785.100,-1172314.800,360.690
-443785.320,-1172315.370,360.270
-443785.430,-1172315.080,360.410
-443784.310,-1172314.640,360.775
-443784.660,-1172314.780,360.680
-443784.430,-1172314.960,360.565
-443784.190,-1172315.170,360.380
-443783.930,-1172315.390,360.300
-443784.950,-1172314.770,360.710
-443784.700,-1172314.990,360.555
-443784.470,-1172315.180,360.380
-443784.210,-1172315.400,360.300
-443785.320,-1172314.930,360.555
-443784.840,-1172315.330,360.280
-443784.370,-1172315.730,360.050
-443784.140,-1172315.930,359.960
-443785.190,-1172315.450,360.170
-443784.940,-1172315.670,360.100
-443785.420,-1172315.260,360.370
-443784.750,-1172315.420,360.225
-443785.210,-1172315.520,360.145
-443785.530,-1172315.230,360.340
-443784.490,-1172315.830,359.950
-443784.810,-1172315.540,360.110
-443785.470,-1172314.930,360.525
-443784.240,-1172315.480,360.240
-443784.550,-1172315.200,360.400
-443783.920,-1172315.300,360.330
-443784.560,-1172314.710,360.730
-443784.560,-1172314.790,360.680
-443784.460,-1172315.070,360.470
-443784.340,-1172315.390,360.280
-443784.250,-1172315.630,360.140
-443785.350,-1172315.050,360.480
-443785.100,-1172315.570,360.110
-443785.330,-1172315.370,360.285
-443785.570,-1172315.170,360.370
-443784.170,-1172315.710,360.055
-443784.440,-1172315.490,360.200
-443784.690,-1172315.280,360.300
-443785.170,-1172314.870,360.570
-443784.060,-1172315.400,360.290
-443784.310,-1172315.190,360.390
-443784.550,-1172314.990,360.570
-443784.810,-1172314.770,360.700
-443784.390,-1172314.630,360.780
