-443794.550,-1172314.530,360.280
-443794.950,-1172314.430,360.360
-443795.130,-1172314.980,359.880
-443795.230,-1172314.710,360.040
-443795.250,-1172314.680,360.050
-443795.800,-1172315.320,359.610
-443795.910,-1172315.030,359.760
-443795.530,-1172314.940,359.860
-443795.640,-1172314.670,360.025
-443796.110,-1172315.220,359.610
-443796.220,-1172314.920,359.760
-443796.410,-1172315.320,359.515
-443796.520,-1172315.030,359.665
-443797.020,-1172315.870,359.150
-443797.130,-1172315.590,359.280
-443797.250,-1172315.280,359.480
-443796.660,-1172315.620,359.310
-443796.780,-1172315.320,359.480
-443797.250,-1172316.150,358.970
-443797.380,-1172315.830,359.120
-443797.490,-1172315.550,359.280
-443794.870,-1172314.450,360.310
-443794.640,-1172314.640,360.110
-443795.810,-1172314.830,359.900
-443795.560,-1172315.040,359.770
-443795.350,-1172314.660,360.040
-443795.100,-1172314.870,359.920
-443795.130,-1172314.850,359.940
-443794.890,-1172315.050,359.855
-443796.300,-1172314.970,359.755
-443796.080,-1172315.150,359.660
-443795.840,-1172315.350,359.610
-443797.060,-1172315.400,359.380
-443796.830,-1172315.600,359.295
-443796.670,-1172315.130,359.580
-443796.420,-1172315.340,359.505
-443797.550,-1172315.440,359.340
-443797.310,-1172315.650,359.235
-443797.060,-1172315.860,359.150
-443797.450,-1172315.940,359.075
-443797.220,-1172316.130,358.950
-443796.530,-1172315.410,359.420
-443795.380,-1172314.860,359.915
-443795.840,-1172314.850,359.885
-443795.660,-1172315.280,359.630
-443795.090,-1172314.590,360.175
-443797.330,-1172316.000,359.035
-443797.090,-1172315.870,359.150
-443797.420,-1172315.570,359.280
-443796.910,-1172315.720,359.220
-443797.240,-1172315.420,359.360
-443796.500,-1172315.310,359.520
-443796.810,-1172315.550,359.340
-443797.120,-1172315.260,359.480
-443795.940,-1172315.340,359.580
-443796.250,-1172315.060,359.680
-443795.640,-1172314.870,359.885
-443795.660,-1172315.180,359.700
-443795.960,-1172314.910,359.860
-443795.250,-1172314.750,359.980
-443794.720,-1172314.390,360.395
-443795.110,-1172314.470,360.250
-443797.000,-1172315.240,359.480
-443796.880,-1172315.580,359.300
-443797.550,-1172315.470,359.330
-443797.450,-1172315.720,359.180
-443797.340,-1172316.030,358.990
-443796.780,-1172315.190,359.540
-443796.660,-1172315.510,359.360
-443795.970,-1172315.010,359.770
-443795.870,-1172315.270,359.630
-443796.300,-1172314.960,359.770
-443796.190,-1172315.250,359.580
-443795.200,-1172314.620,360.120
-443795.160,-1172314.700,360.040
-443795.050,-1172314.980,359.860
-443795.410,-1172314.780,359.945
-443795.360,-1172314.870,359.920
-443794.620,-1172314.520,360.310
-443797.200,-1172316.000,359.020
-443797.460,-1172315.790,359.145
-443796.900,-1172315.210,359.510
-443796.990,-1172315.690,359.220
-443797.230,-1172315.480,359.330
-443795.850,-1172315.420,359.535
-443796.090,-1172315.220,359.610
-443796.360,-1172314.990,359.725
-443796.640,-1172315.430,359.415
-443794.850,-1172314.960,359.920
-443795.060,-1172314.780,360.015
-443795.160,-1172314.700,360.040
-443795.470,-1172315.010,359.840
-443795.730,-1172314.800,359.920
-443794.670,-1172314.530,360.260
