-443787.300,-1172308.380,357.830
-443787.420,-1172308.080,357.770
-443787.540,-1172307.780,357.740
-443785.810,-1172313.020,360.660
-443785.940,-1172312.690,360.520
-443787.630,-1172308.420,357.840
-443787.750,-1172308.110,357.810
-443787.860,-1172307.830,357.715
-443788.700,-1172307.740,357.720
-443788.820,-1172307.440,357.610
-443786.490,-1172312.390,360.455
-443786.600,-1172312.100,360.280
-443788.060,-1172308.430,357.935
-443788.180,-1172308.110,357.830
-443787.470,-1172311.870,360.145
-443787.580,-1172311.580,360.010
-443788.790,-1172308.530,358.065
-443788.920,-1172308.210,357.880
-443789.040,-1172307.890,357.780
-443789.160,-1172307.600,357.650
-443789.270,-1172307.320,357.560
-443787.010,-1172312.020,360.250
-443787.140,-1172311.700,360.030
-443787.250,-1172311.400,359.770
-443787.900,-1172312.370,360.320
-443788.020,-1172312.060,360.230
-443788.140,-1172311.760,360.115
-443788.500,-1172310.860,359.610
-443788.970,-1172309.670,358.715
-443789.090,-1172309.360,358.590
-443789.210,-1172309.060,358.400
-443789.330,-1172308.760,358.240
-443789.440,-1172308.470,358.090
-443789.580,-1172308.140,357.855
-443789.680,-1172307.860,357.750
-443789.810,-1172307.550,357.640
-443789.930,-1172307.230,357.565
-443787.580,-1172312.230,360.270
-443787.830,-1172311.610,360.020
-443788.050,-1172311.040,359.700
-443788.170,-1172310.740,359.405
-443788.770,-1172309.230,358.475
-443788.880,-1172308.950,358.340
-443789.000,-1172308.640,358.140
-443789.130,-1172308.320,357.965
-443789.250,-1172308.020,357.810
-443789.360,-1172307.730,357.710
-443789.480,-1172307.420,357.610
-443790.570,-1172307.980,357.790
-443790.690,-1172307.680,357.680
-443790.810,-1172307.380,357.610
-443788.200,-1172312.620,360.500
-443788.320,-1172312.320,360.380
-443788.440,-1172312.030,360.255
-443788.800,-1172311.110,359.790
-443789.170,-1172310.190,359.090
-443789.290,-1172309.880,358.860
-443789.410,-1172309.570,358.730
-443789.550,-1172309.220,358.540
-443789.650,-1172308.960,358.380
-443789.770,-1172308.670,358.195
-443789.890,-1172308.370,357.960
-443790.000,-1172308.070,357.810
-443790.120,-1172307.770,357.720
-443790.240,-1172307.490,357.630
-443790.360,-1172307.180,357.560
-443789.180,-1172312.460,360.560
-443789.290,-1172312.170,360.325
-443789.420,-1172311.870,360.175
-443789.540,-1172311.540,360.020
-443789.670,-1172311.230,359.805
-443789.790,-1172310.930,359.670
-443790.030,-1172310.310,359.220
-443790.150,-1172310.010,359.015
-443790.260,-1172309.740,358.880
-443790.380,-1172309.420,358.690
-443790.510,-1172309.100,358.530
-443790.630,-1172308.800,358.340
-443790.740,-1172308.510,358.130
-443790.870,-1172308.180,357.925
-443791.000,-1172307.870,357.760
-443791.110,-1172307.590,357.645
-443791.230,-1172307.280,357.595
-443788.890,-1172312.240,360.350
-443789.010,-1172311.930,360.220
-443789.120,-1172311.640,360.065
-443789.240,-1172311.340,359.910
-443789.360,-1172311.040,359.720
-443789.480,-1172310.740,359.550
-443789.600,-1172310.430,359.270
-443789.720,-1172310.130,359.070
-443789.850,-1172309.820,358.885
-443789.970,-1172309.510,358.715
-443790.090,-1172309.190,358.545
-443790.210,-1172308.890,358.340
-443790.340,-1172308.580,358.130
-443790.450,-1172308.300,357.940
-443789.640,-1172313.180,361.000
-443789.880,-1172312.570,360.635
-443790.000,-1172312.280,360.475
-443790.110,-1172311.990,360.270
-443790.240,-1172311.680,360.100
-443790.360,-1172311.370,359.915
-443790.470,-1172311.090,359.750
-443790.590,-1172310.790,359.580
-443790.710,-1172310.480,359.350
-443790.830,-1172310.170,359.145
-443790.950,-1172309.860,358.965
-443791.070,-1172309.550,358.800
-443791.190,-1172309.260,358.655
-443791.310,-1172308.950,358.485
-443791.430,-1172308.650,358.290
-443791.560,-1172308.330,358.065
-443791.690,-1172308.000,357.885
-443791.810,-1172307.700,357.790
-443791.920,-1172307.420,357.660
-443792.040,-1172307.120,357.590
-443789.260,-1172313.210,360.985
-443789.510,-1172312.590,360.610
-443789.620,-1172312.300,360.450
-443789.740,-1172311.990,360.270
-443789.870,-1172311.670,360.120
-443789.980,-1172311.380,359.900
-443790.100,-1172311.090,359.750
-443790.220,-1172310.780,359.570
-443790.350,-1172310.460,359.325
-443790.470,-1172310.160,359.090
-443790.590,-1172309.840,358.920
-443790.720,-1172309.520,358.760
-443790.840,-1172309.220,358.620
-443790.950,-1172308.940,358.445
-443791.070,-1172308.640,358.220
-443791.200,-1172308.320,358.050
-443791.320,-1172308.010,357.835
-443791.430,-1172307.720,357.700
-443791.560,-1172307.410,357.640
-443791.690,-1172307.070,357.550
-443790.930,-1172311.810,360.220
-443791.040,-1172311.510,360.020
-443791.170,-1172311.190,359.850
-443791.280,-1172310.900,359.670
-443791.400,-1172310.600,359.480
-443791.520,-1172310.310,359.320
-443791.640,-1172310.000,359.100
-443791.760,-1172309.710,358.950
-443791.870,-1172309.420,358.780
-443792.000,-1172309.100,358.585
-443792.110,-1172308.810,358.415
-443792.230,-1172308.520,358.220
-443792.350,-1172308.210,358.100
-443792.480,-1172307.890,357.920
-443792.590,-1172307.590,357.820
-443792.720,-1172307.280,357.695
-443792.830,-1172306.990,357.605
-443790.100,-1172313.100,360.960
-443790.230,-1172312.780,360.740
-443790.360,-1172312.470,360.565
-443790.470,-1172312.170,360.370
-443790.600,-1172311.850,360.170
-443790.710,-1172311.560,360.025
-443790.820,-1172311.280,359.870
-443790.940,-1172310.990,359.720
-443791.060,-1172310.690,359.510
-443791.180,-1172310.380,359.320
-443791.300,-1172310.080,359.110
-443791.420,-1172309.780,358.940
-443791.540,-1172309.470,358.790
-443791.650,-1172309.190,358.620
-443791.780,-1172308.870,358.425
-443791.900,-1172308.550,358.250
-443792.020,-1172308.270,358.065
-443792.130,-1172307.970,357.940
-443792.260,-1172307.650,357.760
-443792.390,-1172307.330,357.665
-443792.510,-1172307.030,357.580
-443789.370,-1172316.800,360.050
-443789.490,-1172316.500,360.390
-443789.840,-1172315.610,360.235
-443790.200,-1172314.690,360.430
-443790.320,-1172314.380,360.480
-443790.560,-1172313.780,360.940
-443790.680,-1172313.480,360.940
-443790.800,-1172313.160,360.925
-443790.920,-1172312.870,360.890
-443791.040,-1172312.570,360.660
-443791.150,-1172312.280,360.480
-443791.270,-1172311.980,360.290
-443791.400,-1172311.640,360.160
-443791.510,-1172311.370,359.975
-443791.630,-1172311.060,359.815
-443791.760,-1172310.740,359.580
-443791.880,-1172310.430,359.410
-443792.000,-1172310.140,359.270
-443792.130,-1172309.820,359.080
-443792.240,-1172309.530,358.870
-443792.370,-1172309.210,358.690
-443792.480,-1172308.930,358.510
-443792.590,-1172308.640,358.310
-443792.710,-1172308.340,358.120
