-443783.110,-1172321.030,356.730
-443783.850,-1172321.100,356.710
-443783.970,-1172320.810,356.730
-443784.080,-1172320.520,356.760
-443784.200,-1172320.210,356.830
-443784.320,-1172319.920,356.950
-443783.510,-1172320.960,356.730
-443783.640,-1172320.630,356.740
-443783.750,-1172320.350,356.780
-443784.090,-1172321.160,356.710
-443784.200,-1172320.860,356.735
-443784.320,-1172320.560,356.770
-443784.440,-1172320.260,356.835
-443784.650,-1172320.690,356.775
-443784.760,-1172320.390,356.880
-443784.380,-1172320.090,356.860
-443784.140,-1172320.290,356.800
-443783.900,-1172320.490,356.760
-443783.670,-1172320.690,356.740
-443783.440,-1172320.890,356.740
-443783.180,-1172321.100,356.730
-443784.510,-1172320.550,356.780
-443784.280,-1172320.740,356.750
-443784.030,-1172320.950,356.720
-443783.780,-1172321.160,356.710
-443784.740,-1172320.820,356.770
-443784.590,-1172320.370,356.840
-443784.440,-1172320.730,356.755
-443784.800,-1172320.490,356.840
-443784.660,-1172320.830,356.765
-443783.620,-1172320.460,356.770
-443783.490,-1172320.780,356.740
-443783.340,-1172321.150,356.710
-443784.080,-1172320.370,356.780
-443783.930,-1172320.740,356.740
-443783.770,-1172321.130,356.710
-443784.100,-1172321.060,356.710
-443784.400,-1172320.790,356.740
-443783.160,-1172321.000,356.730
-443783.440,-1172320.750,356.740
-443783.730,-1172320.480,356.770
-443784.020,-1172320.230,356.805
-443783.630,-1172321.030,356.725
-443783.930,-1172320.750,356.740
-443784.220,-1172320.480,356.770
-443784.550,-1172320.190,356.845
-443784.810,-1172320.820,356.770
-443783.630,-1172320.390,356.780
-443783.520,-1172320.700,356.740
-443783.400,-1172321.020,356.730
-443784.300,-1172319.960,356.920
-443784.170,-1172320.300,356.800
-443784.050,-1172320.610,356.740
-443783.940,-1172320.920,356.720
-443784.400,-1172320.300,356.810
-443784.280,-1172320.630,356.770
-443784.160,-1172320.950,356.725
-443783.130,-1172321.020,356.730
-443783.960,-1172321.070,356.710
-443784.210,-1172320.860,356.740
-443784.510,-1172320.610,356.780
-443784.760,-1172320.400,356.880
-443784.900,-1172320.880,356.770
-443783.230,-1172321.060,356.730
-443783.490,-1172320.840,356.740
-443783.770,-1172320.600,356.750
-443784.030,-1172320.390,356.780
-443784.320,-1172320.140,356.850
