-443780.690,-1172314.500,360.810
-443780.810,-1172314.180,360.830
-443779.630,-1172318.760,358.510
-443779.860,-1172318.160,358.850
-443779.980,-1172317.870,359.010
-443781.610,-1172313.700,360.850
-443781.730,-1172313.400,360.695
-443779.720,-1172319.420,358.085
-443779.950,-1172318.840,358.370
-443780.300,-1172317.950,358.925
-443780.410,-1172317.650,359.090
-443781.800,-1172314.120,360.970
-443781.920,-1172313.810,360.990
-443782.040,-1172313.510,360.840
-443782.160,-1172313.200,360.575
-443782.960,-1172313.450,360.905
-443780.170,-1172319.530,357.950
-443780.290,-1172319.230,358.110
-443780.640,-1172318.330,358.730
-443780.870,-1172317.740,359.020
-443782.130,-1172314.510,360.960
-443782.250,-1172314.220,360.970
-443782.370,-1172313.910,360.990
-443782.470,-1172316.070,360.000
-443782.710,-1172315.460,360.330
-443782.940,-1172314.860,360.780
-443783.170,-1172314.270,360.980
-443783.290,-1172313.980,360.985
-443783.520,-1172313.390,360.880
-443780.290,-1172320.260,357.695
-443780.410,-1172319.970,357.810
-443780.530,-1172319.650,357.930
-443780.990,-1172318.470,358.535
-443781.110,-1172318.170,358.760
-443781.220,-1172317.880,358.955
-443781.930,-1172316.070,360.010
-443782.380,-1172314.910,360.780
-443782.730,-1172314.010,361.000
-443782.000,-1172318.150,358.710
-443782.230,-1172317.550,359.070
-443782.360,-1172317.230,359.235
-443782.810,-1172316.070,359.995
-443782.930,-1172315.770,360.120
-443783.040,-1172315.470,360.330
-443783.760,-1172313.660,360.960
-443783.990,-1172313.060,360.670
-443784.120,-1172312.750,360.535
-443780.950,-1172319.960,357.805
-443781.180,-1172319.360,358.020
-443781.310,-1172319.040,358.170
-443781.430,-1172318.740,358.300
-443781.540,-1172318.440,358.460
-443781.890,-1172317.560,359.090
-443782.000,-1172317.280,359.300
-443782.120,-1172316.970,359.415
-443782.240,-1172316.660,359.640
-443783.570,-1172315.390,360.330
-443783.680,-1172315.100,360.480
-443783.790,-1172314.810,360.690
-443783.910,-1172314.510,360.910
-443784.140,-1172313.930,360.990
-443784.260,-1172313.620,360.990
-443784.390,-1172313.290,360.810
-443784.520,-1172312.980,360.660
-443784.630,-1172312.690,360.470
-443781.180,-1172320.260,357.635
-443781.290,-1172319.950,357.760
-443781.410,-1172319.650,357.875
-443781.650,-1172319.040,358.150
-443781.760,-1172318.760,358.255
-443784.390,-1172314.360,360.970
-443784.620,-1172313.780,361.020
-443784.860,-1172313.160,360.750
-443784.990,-1172312.850,360.460
-443781.710,-1172320.140,357.575
-443781.950,-1172319.540,357.880
-443782.060,-1172319.260,358.030
-443782.170,-1172318.980,358.180
-443782.290,-1172318.660,358.300
-443782.400,-1172318.380,358.530
-443782.640,-1172317.760,358.940
-443783.100,-1172316.590,359.640
-443783.340,-1172315.980,360.045
-443783.060,-1172319.140,358.010
-443783.420,-1172318.240,358.675
-443783.640,-1172317.670,358.945
-443783.870,-1172317.080,359.230
-443784.100,-1172316.500,359.620
-443784.200,-1172316.230,359.755
-443784.330,-1172315.900,359.970
-443784.560,-1172315.310,360.300
-443784.900,-1172314.450,360.875
-443785.010,-1172314.150,360.970
-443785.130,-1172313.850,361.000
-443785.390,-1172313.210,360.800
-443782.190,-1172320.000,357.500
-443782.420,-1172319.390,357.870
-443782.650,-1172318.830,358.200
-443782.760,-1172318.530,358.400
