-443778.600,-1172309.910,358.270
-443778.720,-1172309.610,358.075
-443778.840,-1172309.310,357.950
-443778.970,-1172308.990,357.830
-443779.090,-1172308.680,357.750
-443778.720,-1172310.190,358.385
-443778.840,-1172309.880,358.260
-443778.950,-1172309.600,358.060
-443779.070,-1172309.300,357.935
-443779.190,-1172308.990,357.830
-443779.310,-1172308.700,357.780
-443778.850,-1172310.750,358.745
-443778.970,-1172310.460,358.545
-443779.080,-1172310.180,358.410
-443779.210,-1172309.860,358.260
-443779.330,-1172309.550,358.035
-443779.460,-1172309.230,357.920
-443779.580,-1172308.920,357.820
-443779.700,-1172308.610,357.725
-443778.730,-1172311.830,359.430
-443778.840,-1172311.540,359.265
-443778.970,-1172311.220,359.140
-443779.080,-1172310.920,358.930
-443779.200,-1172310.640,358.710
-443779.320,-1172310.340,358.530
-443779.440,-1172310.030,358.300
-443779.560,-1172309.720,358.190
-443779.680,-1172309.420,357.990
-443779.800,-1172309.120,357.860
-443779.920,-1172308.820,357.800
-443778.960,-1172312.520,359.780
-443779.080,-1172312.230,359.620
-443779.200,-1172311.910,359.530
-443779.320,-1172311.620,359.410
-443779.440,-1172311.300,359.250
-443779.560,-1172311.010,359.030
-443779.790,-1172310.430,358.570
-443780.030,-1172309.830,358.270
-443780.140,-1172309.540,358.090
-443780.260,-1172309.240,357.970
-443780.390,-1172308.920,357.825
-443780.500,-1172308.640,357.700
-443779.010,-1172313.150,360.085
-443779.130,-1172312.860,359.980
-443779.240,-1172312.570,359.820
-443779.370,-1172312.250,359.710
-443779.490,-1172311.950,359.570
-443779.610,-1172311.630,359.420
-443779.730,-1172311.330,359.255
-443780.100,-1172310.420,358.600
-443780.210,-1172310.130,358.450
-443780.340,-1172309.800,358.275
-443780.460,-1172309.510,358.095
-443780.570,-1172309.230,357.930
-443780.680,-1172308.940,357.820
-443780.800,-1172308.630,357.695
-443779.060,-1172314.150,360.280
-443779.180,-1172313.850,360.415
-443779.780,-1172312.330,359.800
-443779.890,-1172312.040,359.690
-443780.010,-1172311.730,359.490
-443780.130,-1172311.430,359.330
-443780.370,-1172310.830,358.930
-443780.490,-1172310.520,358.745
-443780.980,-1172309.280,357.970
-443781.100,-1172308.980,357.840
-443781.220,-1172308.680,357.690
-443781.340,-1172308.380,357.540
-443779.460,-1172313.910,360.440
-443779.570,-1172313.640,360.430
-443779.820,-1172313.010,360.215
-443779.930,-1172312.730,360.055
-443780.050,-1172312.440,359.895
-443780.170,-1172312.110,359.740
-443780.300,-1172311.800,359.570
-443780.420,-1172311.500,359.370
-443780.540,-1172311.190,359.180
-443780.670,-1172310.860,358.940
-443780.790,-1172310.570,358.770
-443781.020,-1172309.990,358.390
-443781.370,-1172309.090,357.890
-443781.500,-1172308.770,357.770
-443781.630,-1172308.440,357.550
-443780.300,-1172313.420,360.480
-443780.550,-1172312.810,360.205
-443780.660,-1172312.530,360.065
-443780.780,-1172312.220,359.860
-443780.900,-1172311.920,359.650
-443781.020,-1172311.620,359.430
-443781.250,-1172311.030,359.140
-443781.380,-1172310.710,358.915
-443781.500,-1172310.390,358.730
-443782.100,-1172308.890,357.825
-443782.230,-1172308.570,357.660
-443779.890,-1172313.940,360.560
-443780.010,-1172313.630,360.515
-443780.120,-1172313.340,360.440
-443780.240,-1172313.040,360.320
-443780.360,-1172312.740,360.120
-443780.610,-1172312.130,359.775
-443780.850,-1172311.520,359.395
-443780.960,-1172311.240,359.260
-443781.450,-1172309.990,358.485
-443781.580,-1172309.680,358.265
-443781.930,-1172308.800,357.790
-443782.050,-1172308.490,357.610
-443780.520,-1172313.920,360.670
-443780.630,-1172313.640,360.610
-443780.760,-1172313.320,360.510
-443780.870,-1172313.030,360.320
-443781.000,-1172312.710,360.120
-443781.110,-1172312.430,360.035
-443781.460,-1172311.540,359.380
-443781.580,-1172311.230,359.220
-443781.810,-1172310.650,358.910
-443781.930,-1172310.350,358.720
-443782.050,-1172310.050,358.550
-443782.180,-1172309.730,358.380
-443782.300,-1172309.430,358.120
-443782.410,-1172309.140,357.950
-443782.530,-1172308.840,357.815
-443782.660,-1172308.520,357.710
-443782.780,-1172308.210,357.580
-443781.050,-1172313.590,360.735
-443781.300,-1172312.960,360.330
-443781.420,-1172312.650,360.120
-443781.900,-1172311.450,359.360
-443782.010,-1172311.160,359.210
-443782.250,-1172310.560,358.870
-443782.360,-1172310.280,358.715
-443782.490,-1172309.960,358.490
-443782.720,-1172309.370,358.135
-443782.840,-1172309.070,357.920
-443782.960,-1172308.760,357.825
-443783.090,-1172308.440,357.715
-443783.210,-1172308.140,357.590
-443784.200,-1172308.050,357.720
-443782.090,-1172312.490,360.120
-443782.210,-1172312.180,359.890
-443782.580,-1172311.260,359.320
-443782.820,-1172310.660,359.000
-443782.940,-1172310.340,358.725
-443783.170,-1172309.760,358.420
-443783.280,-1172309.470,358.250
-443783.530,-1172308.860,357.890
-443783.640,-1172308.570,357.830
-443783.340,-1172311.460,359.515
-443783.460,-1172311.160,359.360
-443783.570,-1172310.870,359.150
-443784.170,-1172309.350,358.200
-443784.290,-1172309.050,358.020
-443784.420,-1172308.730,357.850
-443784.540,-1172308.430,357.830
-443784.660,-1172308.130,357.770
-443782.520,-1172312.290,360.000
-443782.760,-1172311.690,359.620
-443782.880,-1172311.390,359.410
-443783.360,-1172310.170,358.710
-443783.490,-1172309.850,358.470
-443783.730,-1172309.230,358.115
-443783.840,-1172308.950,357.960
-443783.970,-1172308.630,357.845
-443784.090,-1172308.330,357.800
-443783.800,-1172311.320,359.500
-443784.770,-1172308.880,357.935
-443784.890,-1172308.570,357.845
-443785.010,-1172308.260,357.780
-443785.440,-1172308.540,357.850
-443785.560,-1172308.250,357.810
-443785.680,-1172307.950,357.790
-443785.780,-1172308.540,357.870
-443785.910,-1172308.220,357.810
-443786.180,-1172308.780,357.960
-443786.300,-1172308.470,357.850
-443786.530,-1172307.890,357.810
-443786.660,-1172308.630,357.955
-443786.780,-1172308.330,357.860
-443786.900,-1172308.030,357.810
-443787.010,-1172307.740,357.740
-443779.320,-1172308.600,357.725
-443779.090,-1172308.790,357.790
-443778.590,-1172309.220,357.860
-443780.540,-1172308.520,357.680
-443780.300,-1172308.730,357.770
-443780.060,-1172308.930,357.830
-443779.790,-1172309.160,357.860
-443779.550,-1172309.360,357.960
-443779.330,-1172309.550,358.035
-443778.820,-1172309.980,358.270
-443780.020,-1172308.450,357.650
-443779.760,-1172308.670,357.770
-443779.530,-1172308.870,357.810
-443779.020,-1172309.300,357.940
-443778.770,-1172309.510,358.040
-443781.200,-1172308.300,357.525
-443780.960,-1172308.510,357.630
-443780.710,-1172308.720,357.770
-443780.450,-1172308.930,357.820
-443780.220,-1172309.130,357.890
-443779.970,-1172309.340,357.960
-443779.720,-1172309.550,358.055
-443779.470,-1172309.770,358.210
-443779.210,-1172309.980,358.290
-443778.950,-1172310.200,358.410
-443778.700,-1172310.420,358.540
-443781.710,-1172308.420,357.570
-443781.470,-1172308.620,357.680
-443781.240,-1172308.820,357.795
-443780.990,-1172309.030,357.850
-443780.740,-1172309.240,357.950
-443780.510,-1172309.430,358.035
-443780.260,-1172309.650,358.160
-443780.020,-1172309.850,358.275
-443779.760,-1172310.070,358.400
-443779.500,-1172310.290,358.510
-443779.030,-1172310.680,358.730
-443778.770,-1172310.900,358.910
-443782.430,-1172308.210,357.510
-443782.190,-1172308.420,357.540
-443781.950,-1172308.620,357.675
-443781.680,-1172308.840,357.790
-443781.450,-1172309.040,357.860
-443781.200,-1172309.250,357.910
-443780.960,-1172309.460,358.040
-443780.720,-1172309.660,358.175
-443780.480,-1172309.860,358.290
-443780.240,-1172310.070,358.400
-443779.990,-1172310.280,358.500
-443779.750,-1172310.480,358.595
-443779.500,-1172310.690,358.725
-443779.250,-1172310.900,358.860
-443779.010,-1172311.100,359.030
-443778.760,-1172311.310,359.170
-443782.310,-1172309.160,357.935
-443781.830,-1172309.570,358.200
-443781.590,-1172309.780,358.340
-443781.350,-1172309.980,358.415
-443780.850,-1172310.400,358.685
-443780.600,-1172310.610,358.750
-443780.340,-1172310.830,358.910
-443779.840,-1172311.250,359.190
-443779.590,-1172311.460,359.335
-443779.350,-1172311.670,359.430
-443779.100,-1172311.880,359.500
-443778.860,-1172312.080,359.565
-443783.150,-1172308.100,357.585
-443782.910,-1172308.310,357.685
-443782.660,-1172308.520,357.710
-443782.410,-1172308.730,357.720
-443782.170,-1172308.930,357.830
-443781.920,-1172309.140,357.900
-443781.660,-1172309.360,358.045
-443781.410,-1172309.570,358.155
-443781.160,-1172309.780,358.310
-443780.920,-1172309.990,358.390
-443780.660,-1172310.210,358.550
-443780.430,-1172310.400,358.620
-443780.170,-1172310.620,358.760
-443779.460,-1172311.220,359.170
-443779.220,-1172311.420,359.290
-443778.960,-1172311.640,359.390
-443778.730,-1172311.840,359.420
-443784.200,-1172308.230,357.780
-443783.950,-1172308.440,357.830
-443783.700,-1172308.650,357.845
-443783.450,-1172308.860,357.880
-443783.210,-1172309.070,357.935
-443782.960,-1172309.270,358.080
-443782.710,-1172309.490,358.225
-443782.460,-1172309.700,358.310
-443782.210,-1172309.910,358.480
-443781.950,-1172310.130,358.580
-443781.700,-1172310.340,358.710
-443781.450,-1172310.550,358.800
-443781.220,-1172310.750,358.930
-443780.970,-1172310.960,359.050
-443780.730,-1172311.160,359.185
-443780.480,-1172311.370,359.315
-443780.220,-1172311.590,359.380
-443779.980,-1172311.800,359.550
-443779.740,-1172312.000,359.620
-443779.490,-1172312.210,359.660
-443779.220,-1172312.440,359.750
-443778.990,-1172312.630,359.815
-443783.080,-1172308.520,357.790
-443782.810,-1172308.740,357.790
-443782.560,-1172308.950,357.850
-443784.840,-1172308.180,357.780
-443784.600,-1172308.380,357.800
-443784.360,-1172308.590,357.850
-443784.120,-1172308.790,357.910
-443783.890,-1172308.990,357.990
-443783.630,-1172309.200,358.090
-443783.390,-1172309.400,358.210
-443783.160,-1172309.600,358.300
-443782.890,-1172309.820,358.465
-443782.650,-1172310.030,358.560
-443782.400,-1172310.240,358.670
-443782.150,-1172310.450,358.780
-443781.910,-1172310.660,358.910
-443781.670,-1172310.860,359.035
-443781.420,-1172311.070,359.140
-443781.160,-1172311.290,359.220
-443780.900,-1172311.510,359.360
-443780.390,-1172311.940,359.705
-443780.160,-1172312.140,359.755
-443779.920,-1172312.340,359.820
-443779.690,-1172312.530,359.910
-443779.430,-1172312.750,359.955
-443779.180,-1172312.970,360.060
-443779.580,-1172313.580,360.410
-443779.320,-1172313.790,360.435
-443779.080,-1172314.000,360.370
-443785.790,-1172307.930,357.790
-443785.540,-1172308.150,357.800
-443785.300,-1172308.350,357.820
-443785.040,-1172308.570,357.835
-443784.550,-1172308.990,357.960
-443784.310,-1172309.190,358.100
-443784.050,-1172309.410,358.200
-443783.800,-1172309.620,358.310
-443783.580,-1172309.800,358.440
-443783.340,-1172310.010,358.550
-443783.090,-1172310.220,358.710
-443782.830,-1172310.440,358.800
-443782.610,-1172310.620,358.890
-443782.360,-1172310.830,359.030
-443782.110,-1172311.050,359.140
-443781.870,-1172311.260,359.240
-443781.630,-1172311.450,359.330
