-443785.690,-1172313.310,360.910
-443785.660,-1172314.490,360.785
-443786.120,-1172313.320,360.925
-443786.420,-1172314.540,360.750
-443786.530,-1172314.240,360.905
-443786.650,-1172313.940,360.970
-443786.760,-1172313.660,360.980
-443785.960,-1172314.680,360.690
-443786.190,-1172314.090,360.930
-443786.300,-1172313.810,360.930
-443786.410,-1172313.530,360.960
-443786.860,-1172314.050,360.970
-443786.980,-1172313.750,360.990
-443787.090,-1172313.470,360.970
-443787.300,-1172313.900,360.990
-443787.410,-1172313.600,361.010
-443787.530,-1172313.300,361.030
-443786.030,-1172313.180,360.815
-443785.780,-1172313.400,360.930
-443786.350,-1172313.340,360.910
-443786.130,-1172313.530,360.930
-443786.130,-1172313.770,360.950
-443786.370,-1172313.580,360.960
-443787.270,-1172313.280,360.990
-443787.030,-1172313.480,360.980
-443786.760,-1172313.710,360.970
-443786.520,-1172313.920,360.960
-443786.290,-1172314.110,360.930
-443785.800,-1172314.530,360.755
-443787.630,-1172313.390,361.030
-443787.390,-1172313.590,361.005
-443787.140,-1172313.810,361.000
-443786.890,-1172314.010,360.980
-443786.660,-1172314.210,360.930
-443786.410,-1172314.420,360.780
-443786.160,-1172314.630,360.710
-443787.510,-1172313.960,360.995
-443787.370,-1172313.630,361.020
-443786.870,-1172313.630,360.985
-443787.680,-1172314.100,360.990
-443787.570,-1172313.820,361.005
-443786.170,-1172314.650,360.710
-443786.490,-1172314.360,360.840
-443786.820,-1172314.060,360.980
-443787.140,-1172313.770,361.000
-443787.410,-1172313.520,361.020
-443787.660,-1172313.300,361.020
-443785.800,-1172314.640,360.715
-443786.430,-1172314.060,360.930
-443786.730,-1172313.790,360.965
-443786.980,-1172313.560,360.980
-443787.220,-1172313.340,360.990
-443786.120,-1172313.760,360.955
-443786.380,-1172313.530,360.960
-443785.970,-1172313.430,360.930
-443786.200,-1172313.220,360.860
-443785.630,-1172313.220,360.855
-443787.450,-1172313.750,361.015
-443785.830,-1172314.500,360.770
-443786.800,-1172313.880,360.980
-443785.560,-1172314.490,360.795
-443787.540,-1172314.070,360.950
-443786.090,-1172314.740,360.620
-443786.310,-1172314.550,360.740
-443786.550,-1172314.360,360.785
-443786.820,-1172314.130,360.950
-443787.050,-1172313.940,360.995
-443787.300,-1172313.720,361.005
-443787.600,-1172313.480,361.030
-443785.680,-1172314.450,360.790
-443786.160,-1172314.050,360.930
-443786.400,-1172313.850,360.930
-443786.670,-1172313.620,360.980
-443787.000,-1172313.350,360.985
-443785.760,-1172313.490,360.965
-443786.060,-1172313.240,360.850
-443786.090,-1172313.700,360.930
-443786.400,-1172313.440,360.930
