-443786.950,-1172319.120,358.490
-443787.070,-1172318.820,358.655
-443787.310,-1172319.140,358.570
-443788.480,-1172319.100,358.635
-443788.590,-1172318.810,358.730
-443788.000,-1172319.290,358.550
-443788.110,-1172318.990,358.640
-443788.230,-1172318.690,358.800
-443787.200,-1172318.740,358.705
-443786.940,-1172318.960,358.600
-443788.150,-1172318.550,358.940
-443787.670,-1172318.960,358.670
-443787.420,-1172319.170,358.620
-443787.190,-1172319.370,358.490
-443788.520,-1172318.810,358.715
-443788.290,-1172319.000,358.695
-443788.060,-1172319.200,358.585
-443788.130,-1172319.360,358.510
-443788.440,-1172319.080,358.640
-443787.120,-1172319.250,358.500
-443787.450,-1172318.950,358.650
-443788.070,-1172318.380,359.010
-443787.940,-1172319.050,358.630
-443788.260,-1172318.760,358.740
-443786.870,-1172319.090,358.495
-443787.180,-1172318.800,358.670
-443787.830,-1172318.220,359.030
-443787.130,-1172319.360,358.460
-443787.480,-1172319.390,358.450
-443788.280,-1172318.840,358.710
-443788.170,-1172319.120,358.630
-443788.060,-1172319.430,358.490
-443788.300,-1172319.230,358.570
-443788.550,-1172319.020,358.650
-443788.800,-1172318.810,358.770
-443786.870,-1172319.230,358.455
-443787.130,-1172319.010,358.550
-443787.390,-1172318.800,358.715
-443787.870,-1172318.390,358.990
-443787.240,-1172319.450,358.490
-443787.480,-1172319.250,358.605
-443787.750,-1172319.030,358.635
-443787.990,-1172318.820,358.745
-443788.240,-1172318.620,358.800
