-443797.490,-1172314.670,359.850
-443798.150,-1172314.800,359.735
-443798.260,-1172314.520,359.900
-443798.370,-1172314.240,360.050
-443798.490,-1172313.940,360.100
-443797.830,-1172314.660,359.850
-443798.490,-1172314.830,359.710
-443798.610,-1172314.530,359.910
-443798.730,-1172314.230,360.030
-443798.840,-1172313.930,360.080
-443798.780,-1172313.940,360.090
-443798.520,-1172314.160,360.050
-443798.270,-1172314.380,360.010
-443798.020,-1172314.580,359.890
-443797.790,-1172314.780,359.750
-443798.760,-1172314.420,359.960
-443798.530,-1172314.620,359.890
-443798.040,-1172315.030,359.600
-443798.680,-1172314.900,359.730
-443798.390,-1172313.970,360.090
-443798.030,-1172314.870,359.670
-443798.920,-1172313.980,360.070
-443798.790,-1172314.290,360.010
-443797.760,-1172314.640,359.830
-443798.590,-1172314.860,359.730
-443798.060,-1172314.990,359.620
-443798.390,-1172314.690,359.815
-443798.680,-1172314.420,359.930
-443798.610,-1172313.900,360.100
-443797.860,-1172314.860,359.700
-443798.170,-1172314.570,359.890
-443798.490,-1172314.280,360.030
-443798.780,-1172314.020,360.075
-443797.760,-1172314.680,359.820
-443798.050,-1172314.420,359.980
-443798.370,-1172314.130,360.070
-443798.760,-1172314.210,360.030
-443798.640,-1172314.520,359.890
-443798.540,-1172314.790,359.755
-443798.690,-1172314.890,359.730
-443797.970,-1172314.330,360.030
-443797.870,-1172314.620,359.885
-443798.330,-1172314.060,360.080
-443798.220,-1172314.370,360.015
-443798.110,-1172314.660,359.820
-443798.000,-1172314.950,359.610
-443798.470,-1172314.950,359.625
-443798.720,-1172314.740,359.800
-443797.390,-1172314.800,359.760
-443797.630,-1172314.600,359.850
-443797.880,-1172314.390,359.980
-443798.420,-1172313.940,360.100
-443797.980,-1172314.850,359.675
-443798.260,-1172314.620,359.860
-443798.500,-1172314.420,359.920
-443798.760,-1172314.200,360.030
